Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",-2.917420746042464,3.6920656129816045,-0.7901865925092377
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",-1.9018745574488938,3.705160684744452,-0.5133042043978364
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",-3.107194780216461,3.717125918873569,-0.835913242658742
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",-3.1223941958099486,3.715251777359756,-0.8404260014993865
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-2.53410359838457,3.692167027970729,-0.6863458720006369
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",-2.154428055984431,3.7090884759329485,-0.5808510824057728
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",-2.796501650940945,3.6641555485200987,-0.7632049496562483
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",-3.1129347079147243,3.1592625266795724,-0.9853358755805776
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",-3.0597601106416374,6.576146613940078,-0.4652816140314718
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",-3.124922975852636,3.7100391029750885,-0.8422884204500036
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",-2.434303947577121,3.7148213291946472,-0.6552950281743065
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-2.2378045860106255,3.714093020962577,-0.6025171080477291
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",-1.8876338951313762,3.708825770878623,-0.5089572850665871
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-2.3788177940859994,3.705302812925027,-0.6420036132507404
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",0.8308716676953367,6.450627709440425,0.12880477763107687
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",-2.589131277190688,6.364121914874102,-0.40683244473042235
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",-2.959320726756887,4.4655285892807495,-0.6627033435326268
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",14.704160463406486,3.7010734837198056,3.9729447491617766
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",-3.163588063577093,4.277879399561296,-0.739522498904837
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",-2.6166275167537254,3.6843577410533808,-0.7101990904948376
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",-1.9551707962986107,6.949601758131371,-0.28133565984712233
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",-2.092571158919012,6.497370676443725,-0.32206430310427686
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",-0.6611216567362154,6.496814127684749,-0.10176090061111498
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",-2.7013359909203585,3.644684839106063,-0.7411713523035146
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",-2.8009502462408484,3.658642292737557,-0.7655709473978267
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",-2.703182862444565,3.3900561172059915,-0.7973858747425302
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",-2.397878010654651,3.384707523876539,-0.7084446717299631
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",-2.6577969274428055,3.6250114661899473,-0.7331830401729106
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",-2.872935887890683,3.418465389589552,-0.840416842200538
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",-2.865723057636981,3.415301832589486,-0.8390833952922357
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",-3.126519589271273,6.502471657587201,-0.48082017945025474
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",-3.1397186889150657,3.717832675060367,-0.8445024193736974
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",-3.095480934090463,3.7204332752137175,-0.8320216235870123
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",-3.0743421277464105,3.686569999551365,-0.8339302191794922
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",-3.124538047291944,3.6848626943864407,-0.8479387989278132
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",-2.6674381160847673,3.6566315451783264,-0.7294795997704717
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",-1.4722353973155362,6.032282237041357,-0.24405943546129913
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-1.8263718067790526,3.7000315357015268,-0.49360979471564753
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-2.0654019523493368,3.730307517682306,-0.5536814170303581
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",15.424377613581209,3.7183758739363304,4.148149121151844
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",3.4242509733415676,6.454830725023575,0.5304943102638933
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",-1.736494777272589,3.699360728134668,-0.4694040146088114
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",-3.061502785558603,5.561895526655837,-0.550442339466123
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",-2.553911668656776,3.669450960814757,-0.6959928599481027
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",-3.190923704875291,3.683445170077528,-0.8662878249951335
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",-3.195553184326357,3.7102753983676138,-0.861271156780514
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",-3.0530083557879513,3.7022461628829735,-0.8246367803405448
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-1.5417680469991666,3.700116756811064,-0.41668091801728313
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-1.6004087807826965,3.699227644754575,-0.4326332236006188
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-1.394291938287049,3.6946889007323103,-0.37737735862163974
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-2.559901820656364,3.6983884590089224,-0.6921668313182967
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-1.7856907550821988,3.6880196238261425,-0.4841868908576009
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",-2.643623742226907,5.769959065303157,-0.45817027682639366
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",-3.0487225009292906,3.717604847412737,-0.8200770727558755
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",-2.481591578504865,3.679262883306477,-0.6744806384355744
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",-2.2086862140818697,6.347566580958089,-0.34795794355393667
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",-3.2014112846484077,3.6411927435434475,-0.8792204945275531
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",-3.1313786105307706,3.655373834163689,-0.8566507155203722
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",-2.1459689359467973,3.6934028437096846,-0.5810275853341165
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",-2.3503830130004224,3.7011232328093464,-0.6350458672018761
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",14.6706039443548,3.6989834159917456,3.9661177935888152
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",-2.5138135109945083,3.2050946589918805,-0.7843180244121697
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",-3.0285764921831264,3.678517367492442,-0.823314446996246
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",-3.0709363825181955,6.592909651644656,-0.46579379132734283
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",-3.1328986495006284,3.6884246241041367,-0.8493866538648767
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",-3.1356386455057046,3.6900196998025874,-0.8497620339732762
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",-1.6750285573616215,3.6696779959770756,-0.45645109985069254
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",-0.8325054740400732,7.00945566745598,-0.1187689192336705
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",-2.7418769565654433,3.6827362973813575,-0.744521664099349
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-2.6955303187588915,3.70537748534851,-0.7274644295803407
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",14.327142821860058,3.6971509732935504,3.875184682841594
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",-2.13371924763925,3.6952365312599924,-0.5774242675912549
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-0.218961478414199,6.143429683319214,-0.03564156988867772
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",0.23619514709365066,6.6512784850028845,0.035511240076057084
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-2.450930999508902,3.6837568187220047,-0.6653346352974506
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",-2.5497460134347794,3.738133519047648,-0.6820906745151173
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-2.1579128665380005,3.7157239296365177,-0.5807516670779934
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",14.754935451327707,3.716335461541531,3.9702915961217826
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",-1.453986601462655,3.696598501525524,-0.39333095029460713
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",-2.573317066117806,3.6623637178056945,-0.7026383135041566
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",22.865688057443677,3.605993508122646,6.341023078920633
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",-2.529811639631435,3.698966077471981,-0.6839239902844441
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",15.161204096152938,3.720276850676058,4.075289206876581
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",-3.169628318452761,3.668069783247144,-0.8641134181604528
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",1.211822581313228,6.453082215338344,0.1877897322356818
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",-1.8188188090217008,6.247331352859042,-0.2911353194335262
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",-2.6513051939342507,3.728567618014216,-0.7110787480759969
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",-0.7857889492103607,3.673070599252944,-0.21393243826301084
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",-0.3888294298036944,3.694957016882297,-0.10523246360570061
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",-2.5424321482296017,3.670934544701723,-0.6925844406294592
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",-3.2321817889513422,3.688893390606356,-0.8761927891930912
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",-2.0068772669632104,3.649332657574917,-0.549929933846271
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",-2.4090879600286654,6.336826980039813,-0.38017259546725535
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",-2.4492638078173843,6.099509829281136,-0.4015509239872878
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",-2.4328733877206954,6.169170975258973,-0.39435985766605647
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.A",-2.966841500942013,3.693822596771711,-0.8031900350425444
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.B",-3.0174429549748383,3.689284013575676,-0.8178939175925126
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.A",-2.5051387262542613,6.249496177978667,-0.40085450969337527
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.B",-2.6307116498478833,6.210566250694159,-0.4235864402145049
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",2.2341214124101665,6.17805444978477,0.36162216286196674
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.A",-2.484426754422073,6.278306026908969,-0.39571609663080465
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.B",-3.03096958316887,3.628542949150155,-0.8353131341269522
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.A",-3.0434158072150845,3.6176084232477503,-0.8412783947696645
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.C",-3.104607295068704,3.620672187578567,-0.8574671039592245
"SITE_CLMB:vm(PLANT_ID, k_use)_J516.B",-3.0163968976712017,3.714748567927897,-0.8120056694318241
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",14.771799225488996,3.700717932438488,3.991603655065794
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",-0.5857167001393956,3.6709233791505302,-0.1595556865790354
"SITE_CLMB:vm(PLANT_ID, k_use)_J268.A",-2.0226957442137747,5.715169846993013,-0.3539169960588308
"SITE_CLMB:vm(PLANT_ID, k_use)_J271.A",-3.0267470031691315,3.7012113705734757,-0.8177719941188225
"SITE_CLMB:vm(PLANT_ID, k_use)_J272.A",-0.9422864221947416,3.706862275462599,-0.2542005481110432
"SITE_CLMB:vm(PLANT_ID, k_use)_J274.A",-2.8514433982667233,5.6734036340297855,-0.5025983663780608
"SITE_CLMB:vm(PLANT_ID, k_use)_AP13",-2.8673314004441766,2.461676361578077,-1.164788127796804
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.C",-2.4194919636275447,3.713520764632527,-0.6515358650127183
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.C",-2.4151627843777748,3.6946564848142565,-0.6536907542838029
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",0.32245219754575377,3.725298420634782,0.08655741396706916
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",-2.8167149586623283,3.7178024613784615,-0.7576289993680745
"SITE_KBSM:vm(PLANT_ID, k_use)_J004.B",-2.5285922918999195,3.7034159756883334,-0.6827729610984206
"SITE_KBSM:vm(PLANT_ID, k_use)_J301.A",-2.236775752143061,3.629502069543905,-0.6162762024335039
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.C",-3.05447226421158,3.7047253272555496,-0.8244800881025974
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.C",-2.882947875826472,3.6416672874368174,-0.7916560323267837
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",-2.936882152062438,3.694679736151573,-0.7948949196667133
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",-1.2568493144974051,6.445908104149897,-0.19498405720184583
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.C",-1.9161816989586935,3.708316206803531,-0.5167255412154809
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.A",4.8784545039462275,3.198522726503452,1.5252211477262931
"SITE_KBSM:vm(PLANT_ID, k_use)_J311.A",-2.3342480947695443,3.7185328891243863,-0.6277336154795168
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.B",-2.0043728062242896,3.6866480566624418,-0.5436843374842967
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-0.45006449133884346,3.697213917524084,-0.12173071436457171
"SITE_KBSM:vm(PLANT_ID, k_use)_J001.B",-2.8869693853068448,3.704958720703403,-0.7792176925411846
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.D",-2.7102720550320587,3.6840280800221077,-0.7356817038744706
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.B",-2.9319639737311087,3.698980018692052,-0.7926412034979963
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.B",11.09431911262657,3.6959475674024986,3.001752300404961
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.B",-2.8172610355864514,3.619386708779384,-0.7783807761554596
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",-2.053120342447353,5.945401000316002,-0.34532916153817517
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.D",-2.4630249111547786,3.6432257078499415,-0.676056085640749
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",-2.9614418873223176,3.6819309514383374,-0.8043176057295256
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.D",-2.900892678722125,3.694156690573983,-0.7852651962825637
"SITE_KBSM:vm(PLANT_ID, k_use)_J316.A",11.735438510463196,3.712122809492753,3.16138207509002
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.C",-3.191654578057492,3.197277070794199,-0.9982414746635296
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-2.8081118122247486,3.731197675564101,-0.7526033344776364
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",-0.5021914579676391,3.736344284503816,-0.13440716907444458
"SITE_KBSM:vm(PLANT_ID, k_use)_J009.C",-2.6897323480383557,3.6633500115054365,-0.7342275074974403
"SITE_KBSM:vm(PLANT_ID, k_use)_J023.B",-3.1816697000839658,3.6638565680442983,-0.868393628679161
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.A",-2.2410749550994256,3.710302607117732,-0.6040140636508233
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.C",-2.7305061666512622,3.688415528545643,-0.7402924495678804
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",3.288726402206997,3.695774222683892,0.8898612859036356
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-2.844344513273366,3.6853841240177454,-0.7717905156037055
"SITE_KBSM:vm(PLANT_ID, k_use)_J320.A",11.86807218004799,3.7012587421245273,3.206496223832139
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.D",-3.087136879256205,3.626452519305498,-0.8512828619213308
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-2.8854509610916828,3.7000554184987253,-0.7798399306847238
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.D",-3.0101649369321075,3.5645167818898233,-0.8444805063692781
"SITE_KBSM:vm(PLANT_ID, k_use)_J030.C",-2.90599981018975,3.631492445621074,-0.8002219070271955
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.A",0.14416245755933912,3.6680313174114985,0.03930240640940696
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",-2.840850845422956,3.722044738131789,-0.763250053477022
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-2.8735281118956895,3.7294153213682337,-0.7705036485025917
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.E",-2.9088807567822257,3.6585572769598382,-0.7950895767304829
"SITE_KBSM:vm(PLANT_ID, k_use)_J296.A",-2.9143760599285122,3.6881711763026317,-0.7901954439246379
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",0.5150417146361063,3.7316095456385105,0.13802133056447047
"SITE_KBSM:vm(PLANT_ID, k_use)_J336.A",1.8711242670070922,6.70965927794754,0.27887023610228123
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.E",-2.904407079543107,3.6731556275852624,-0.7907116860856964
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.C",11.341947193696353,3.6821230513350565,3.0802738082270262
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.B",-2.147881994691452,3.6861123250395895,-0.5826957524058585
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.F",-3.0984295630291205,3.6964779600872033,-0.8382112909868468
"SITE_KBSM:vm(PLANT_ID, k_use)_J299.A",-2.844564134153977,3.673352366371475,-0.7743782383076492
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.B",-2.257135884435238,5.897308995062192,-0.3827399728121986
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",0.32884062317829377,3.6640332934332744,0.08974826286858419
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.B",-3.029532154345906,3.690574393770546,-0.820883643331933
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.C",-2.1453959856748046,3.683656485251398,-0.5824093517581045
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.B",-2.6407343475893734,3.2067552955736933,-0.8234910693791938
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",0.3211664750058449,3.7204471009140057,0.08632469869735378
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.A",3.397825620346572,3.3826440075171553,1.0044880906165943
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.A",11.9943823510471,3.727743467023093,3.2175986510749874
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.B",4.329168560182594,6.664120093524996,0.6496234310646514
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.C",12.334625641994878,3.7165290540695035,3.3188562399340804
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.A",-2.0576337471727815,3.677629532685936,-0.5595000064266942
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.C",-2.163789796376892,3.681235424312264,-0.5877890292173138
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.B",-3.0170695346447785,3.6916208985108914,-0.8172750175571358
"SITE_KBSM:vm(PLANT_ID, k_use)_J209.A",0.43006404557820893,6.783417474828248,0.06339931858448648
"SITE_KBSM:vm(PLANT_ID, k_use)_J210.A",-2.040181510340197,3.7459099156538644,-0.5446424383604203
"SITE_KBSM:vm(PLANT_ID, k_use)_J211.A",-2.6470960468107285,3.7044685234504238,-0.7145683733182769
"SITE_KBSM:vm(PLANT_ID, k_use)_J215.A",11.877989336032188,3.716831462013355,3.195729872991887
"SITE_KBSM:vm(PLANT_ID, k_use)_J216.A",-2.382260385155279,3.7006371871500208,-0.6437432973508905
"SITE_KBSM:vm(PLANT_ID, k_use)_J218.A",-2.2571996393681597,3.7096221393472866,-0.6084715786620029
"SITE_KBSM:vm(PLANT_ID, k_use)_J219.A",7.4916038196877945,6.2101318729172625,1.206351809107163
"SITE_KBSM:vm(PLANT_ID, k_use)_J220.A",-2.1759011158951758,3.7209073872969256,-0.5847770152311884
"SITE_KBSM:vm(PLANT_ID, k_use)_J222.A",-2.4139430627244862,3.701948596894686,-0.6520736308303632
"SITE_KBSM:vm(PLANT_ID, k_use)_J224.A",-1.2418975730139146,3.719645467609713,-0.33387525338859037
"SITE_KBSM:vm(PLANT_ID, k_use)_J225.A",-1.6819294514105674,3.716935349671418,-0.452504359958602
"SITE_KBSM:vm(PLANT_ID, k_use)_J226.A",-2.087567441956746,3.7081447521547504,-0.5629681637276134
"SITE_KBSM:vm(PLANT_ID, k_use)_J228.A",0.8972522752746805,6.796653202781912,0.13201383806186104
"SITE_KBSM:vm(PLANT_ID, k_use)_J229.A",11.727189150717205,3.7060466180306273,3.164339351173345
"SITE_KBSM:vm(PLANT_ID, k_use)_J230.A",-2.275878242897695,3.711566373026938,-0.6131853816321815
"SITE_KBSM:vm(PLANT_ID, k_use)_J231.A",11.053291917962968,3.6665666348784356,3.01461640239069
"SITE_KBSM:vm(PLANT_ID, k_use)_J234.A",-2.7592434478936,3.2167650340158187,-0.8577696594920247
"SITE_KBSM:vm(PLANT_ID, k_use)_J235.A",11.313594966387077,3.7069892482584983,3.0519632533873886
"SITE_KBSM:vm(PLANT_ID, k_use)_J237.A",-0.8029015353616215,3.6750732974517346,-0.2184722508577847
"SITE_KBSM:vm(PLANT_ID, k_use)_J238.A",-2.177023234811367,3.7108374277524185,-0.5866662922309553
"SITE_KBSM:vm(PLANT_ID, k_use)_J240.A",0.9169147040805592,6.703546523569004,0.13678053860844824
"SITE_KBSM:vm(PLANT_ID, k_use)_J246.A",-2.6262454820413565,3.7236816960352743,-0.7052819484645011
"SITE_KBSM:vm(PLANT_ID, k_use)_J206.A",-3.0044995621902824,3.1586163564546665,-0.951207498197923
"SITE_KBSM:vm(PLANT_ID, k_use)_J189.A",-2.5952151936931456,3.207047169375136,-0.8092226452031885
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.A",-2.4189063467790386,3.712732432979289,-0.6515164748454504
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.A",12.937815758575962,3.202930112972156,4.039368734951987
"SITE_KBSM:vm(PLANT_ID, k_use)_J270.A",11.883088500629954,3.602024331058834,3.2990028407545093
"SITE_KBSM:vm(PLANT_ID, k_use)_J273.A",-1.1460049543139277,3.6523822007152487,-0.31376917620765554
"SITE_KBSM:vm(PLANT_ID, k_use)_J276.A",2.9856056709441425,3.392633697363541,0.8800259436390951
"SITE_KBSM:vm(PLANT_ID, k_use)_J279.A",13.01587327825459,3.1706018528997113,4.105174311416859
"SITE_KBSM:vm(PLANT_ID, k_use)_J280.A",-2.8435251752031756,3.708895243158819,-0.766677133965472
"SITE_KBSM:vm(PLANT_ID, k_use)_J294.A",1.2508301190562394,6.832788778854715,0.1830628985528071
"SITE_KBSM:vm(PLANT_ID, k_use)_J295.A",-2.273762686564809,3.7060203579819673,-0.6135321630566911
"SITE_KBSM:vm(PLANT_ID, k_use)_J303.A",0.4330160930613394,7.148841821860045,0.06057150288837608
"SITE_KBSM:vm(PLANT_ID, k_use)_J308.A",-1.9457657573534803,3.71764108976129,-0.5233871991334209
"SITE_KBSM:vm(PLANT_ID, k_use)_J312.A",0.6140609601507655,6.975686047486092,0.08802875530386889
"SITE_KBSM:vm(PLANT_ID, k_use)_J314.A",-2.5040147069362604,3.2165481155406326,-0.7784788590098206
"SITE_KBSM:vm(PLANT_ID, k_use)_J318.A",-2.4256214585202653,3.7079354277385375,-0.6541703613214341
"SITE_KBSM:vm(PLANT_ID, k_use)_J319.A",11.923166358613026,3.7187346132448713,3.2062428752368484
"SITE_KBSM:vm(PLANT_ID, k_use)_J324.A",-2.10592424009272,3.7198129392389525,-0.5661371349828084
"SITE_KBSM:vm(PLANT_ID, k_use)_J326.A",5.37615818528811,3.2110896256874844,1.6742473153912953
"SITE_KBSM:vm(PLANT_ID, k_use)_J329.A",-2.0561459757509057,3.715220618119419,-0.5534384595420585
"SITE_KBSM:vm(PLANT_ID, k_use)_J330.A",11.716504567176289,3.7177835255096334,3.1514757346099627
"SITE_KBSM:vm(PLANT_ID, k_use)_J331.A",0.5425545761816998,7.19420356929466,0.07541551624940929
"SITE_KBSM:vm(PLANT_ID, k_use)_J337.A",-2.2039802849968186,3.720272907192255,-0.5924243570239032
"SITE_KBSM:vm(PLANT_ID, k_use)_J340.A",11.867234032759507,3.7195175265887483,3.1905304781943613
"SITE_KBSM:vm(PLANT_ID, k_use)_J343.A",0.07252072843063521,7.103009430648788,0.01020985951640658
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",-2.8177100998919804,3.699746217328361,-0.7615955080093815
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",-0.6065390754204615,3.7186630612772587,-0.163106757838967
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",-2.261650564931961,3.6326815129510646,-0.6225843242433534
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",-0.5536131128930037,3.7147374783448734,-0.1490315577131092
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",-2.9314963664012033,3.744966370319647,-0.7827830950991927
"SITE_KBSM:vm(PLANT_ID, k_use)_J424.A",-2.551079488177476,3.747494197377387,-0.6807427453691057
"SITE_KBSM:vm(PLANT_ID, k_use)_J463.A",-2.068326580139507,3.690004578766796,-0.5605214129112935
"SITE_KBSM:vm(PLANT_ID, k_use)_J466.A",6.945930784230621,5.923138478948304,1.172677425813607
"SITE_KBSM:vm(PLANT_ID, k_use)_J477.A",-2.8550006082580772,3.7263466216089483,-0.766166140235595
"SITE_KBSM:vm(PLANT_ID, k_use)_J483.A",-2.8665631091622803,3.652395349081107,-0.7848446937387182
"SITE_KBSM:vm(PLANT_ID, k_use)_J484.A",-2.258343741387734,3.7020307164319166,-0.6100283639905522
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",-2.0006721823521456,6.37631550211545,-0.31376618388603716
"SITE_KBSM:vm(PLANT_ID, k_use)_J496.A",-2.4903276275542683,3.749044446640199,-0.6642566293888669
"SITE_KBSM:vm(PLANT_ID, k_use)_J497.A",-0.8482110845342155,6.944569621030806,-0.12214019454359111
"SITE_KBSM:vm(PLANT_ID, k_use)_J498.A",11.522023109789824,3.679165663611271,3.1316945642726037
"SITE_KBSM:vm(PLANT_ID, k_use)_J500.A",1.0232566278255566,6.284606814577391,0.16281951409467224
