Effect,solution,std.error,z.ratio
"SITE_LINC:vm(PLANT_ID, k_use)_J229.A",-2.38786493679667,7.154750594819389,-0.3337453773057687
"SITE_LINC:vm(PLANT_ID, k_use)_J230.A",-1.4615297358700896,7.114000305548604,-0.20544414859388765
"SITE_LINC:vm(PLANT_ID, k_use)_J231.A",-0.9936658384802072,7.089119953951836,-0.1401677281432214
"SITE_LINC:vm(PLANT_ID, k_use)_J234.A",-1.131932105447213,7.456910746578231,-0.1517963864548902
"SITE_LINC:vm(PLANT_ID, k_use)_J235.A",-2.4058937867786114,7.036513909054213,-0.34191558744491857
"SITE_LINC:vm(PLANT_ID, k_use)_J237.A",-1.3971944671687606,7.227303036383387,-0.193321694155491
"SITE_LINC:vm(PLANT_ID, k_use)_J238.A",-1.6763066357371634,7.338266015532597,-0.22843361526946504
"SITE_LINC:vm(PLANT_ID, k_use)_J240.A",-0.5412084594486866,7.336725247235532,-0.07376703382106521
"SITE_LINC:vm(PLANT_ID, k_use)_J246.A",-2.5004109184923338,7.1414387408820454,-0.3501270555159178
"SITE_LINC:vm(PLANT_ID, k_use)_J206.A",-4.38437535278682,6.049942374119369,-0.7246970436515952
"SITE_LINC:vm(PLANT_ID, k_use)_J189.A",0.9894586953147638,7.586069720978019,0.13043100468462343
"SITE_LINC:vm(PLANT_ID, k_use)_J250.A",-1.1416800842496557,7.251513527384448,-0.1574402474653383
"SITE_LINC:vm(PLANT_ID, k_use)_J251.A",-2.0260395098712656,7.159669979312505,-0.2829794551600006
"SITE_LINC:vm(PLANT_ID, k_use)_J270.A",-1.277911197086438,7.554980826836058,-0.16914817209689903
"SITE_LINC:vm(PLANT_ID, k_use)_J273.A",-1.2580145929177415,7.562488377865414,-0.1663492927274856
"SITE_LINC:vm(PLANT_ID, k_use)_J276.A",-1.3052023892575404,7.819001545073387,-0.16692698955660457
"SITE_LINC:vm(PLANT_ID, k_use)_J279.A",-1.2527894157580561,7.516979415249549,-0.16666128062244615
"SITE_LINC:vm(PLANT_ID, k_use)_J280.A",-1.2517953959553936,7.290983449024939,-0.17169088432408974
"SITE_LINC:vm(PLANT_ID, k_use)_J294.A",-0.4255686406511645,7.479871772990928,-0.056895178629645826
"SITE_LINC:vm(PLANT_ID, k_use)_J295.A",-1.9122060048475877,7.220119704423383,-0.2648440861272814
"SITE_LINC:vm(PLANT_ID, k_use)_J303.A",-0.5723789043069999,7.801832598384929,-0.073364673887708
"SITE_LINC:vm(PLANT_ID, k_use)_J308.A",-0.6465229935574108,7.249753354171076,-0.08917861918508442
"SITE_LINC:vm(PLANT_ID, k_use)_J312.A",-0.6538039232658872,7.637733988177125,-0.08560181910995418
"SITE_LINC:vm(PLANT_ID, k_use)_J314.A",-0.3561023713559298,7.349951121693956,-0.048449624420612236
"SITE_LINC:vm(PLANT_ID, k_use)_J318.A",-1.8686926549606568,7.332742541280006,-0.2548422564191729
"SITE_LINC:vm(PLANT_ID, k_use)_J319.A",-0.23491492327888827,7.202821977352269,-0.03261428979051932
"SITE_LINC:vm(PLANT_ID, k_use)_J324.A",-0.5268845265398143,7.262007411475317,-0.07255356496982353
"SITE_LINC:vm(PLANT_ID, k_use)_J326.A",0.3789730540415233,6.976441092464475,0.05432183100504738
"SITE_LINC:vm(PLANT_ID, k_use)_J329.A",-0.06733612309080773,7.24235564285426,-0.009297544391823061
"SITE_LINC:vm(PLANT_ID, k_use)_J330.A",-1.3622894687149312,7.2318352125798295,-0.18837396437701162
"SITE_LINC:vm(PLANT_ID, k_use)_J331.A",-0.7507328504534242,7.712396633674418,-0.09734105831325125
"SITE_LINC:vm(PLANT_ID, k_use)_J337.A",-0.21178109517962695,7.312328200734465,-0.028962197724981112
"SITE_LINC:vm(PLANT_ID, k_use)_J340.A",0.0437715275841288,7.273939463805031,0.006017582054667212
"SITE_LINC:vm(PLANT_ID, k_use)_J343.A",-0.6050831450932996,7.740744704469035,-0.07816859594193326
"SITE_LINC:vm(PLANT_ID, k_use)_J424.A",-1.5402002542246696,7.650705131106942,-0.20131481057378378
"SITE_LINC:vm(PLANT_ID, k_use)_J463.A",0.7232518037342913,7.2684696382968506,0.09950537592171381
"SITE_LINC:vm(PLANT_ID, k_use)_J466.A",0.9452940333568819,7.928216631630554,0.11923160999227998
"SITE_LINC:vm(PLANT_ID, k_use)_J477.A",0.12133159232747565,7.2021324736498515,0.016846620465728254
"SITE_LINC:vm(PLANT_ID, k_use)_J483.A",-0.4513660687923549,7.044115663268164,-0.06407703824995693
"SITE_LINC:vm(PLANT_ID, k_use)_J484.A",-2.0049045570335013,7.2260258486866125,-0.27745604555205244
"SITE_LINC:vm(PLANT_ID, k_use)_J496.A",0.5568815028863976,7.8058217481006995,0.07134181651302723
"SITE_LINC:vm(PLANT_ID, k_use)_J497.A",0.5560851480082168,7.834905673571765,0.07097534688694083
"SITE_LINC:vm(PLANT_ID, k_use)_J498.A",0.9045525353114623,7.625648075834893,0.11861975878193506
"SITE_LINC:vm(PLANT_ID, k_use)_J500.A",0.9592457597885002,7.7554054566606725,0.12368737716538845
"SITE_LINC:vm(PLANT_ID, k_use)_J501.A",1.0018693049963514,7.738198220963665,0.12947061788649622
"SITE_LINC:vm(PLANT_ID, k_use)_J502.A",1.0372571570297844,7.776325181218488,0.13338654606869904
"SITE_LINC:vm(PLANT_ID, k_use)_J503.A",0.9895799291644204,7.785044648023245,0.12711294204532167
"SITE_LINC:vm(PLANT_ID, k_use)_J504.A",0.9532434142727954,7.62914370059659,0.12494762868318406
"SITE_LINC:vm(PLANT_ID, k_use)_J514.A",-1.9916420897162104,7.123393366769301,-0.27959176015847165
"SITE_LINC:vm(PLANT_ID, k_use)_J535.A",-1.1647092319710213,7.4726795799229855,-0.15586232749765846
"SITE_LINC:vm(PLANT_ID, k_use)_J018.A",-1.7872544958963574,7.024276316385557,-0.2544396625923188
"SITE_LINC:vm(PLANT_ID, k_use)_J022.A",-1.6305001702626842,7.303532074389666,-0.22324817001627809
"SITE_LINC:vm(PLANT_ID, k_use)_J305.A",-0.5127672300188479,7.37908197627651,-0.06948929848826407
"SITE_LINC:vm(PLANT_ID, k_use)_J323.A",-0.2770214465067057,7.165828025691931,-0.03865867915242866
"SITE_LINC:vm(PLANT_ID, k_use)_J481.B",2.5241365798973194,7.116913281428536,0.354667322768146
"SITE_LINC:vm(PLANT_ID, k_use)_J419.B",-2.147239382757456,7.064869252156116,-0.3039319350605311
"SITE_LINC:vm(PLANT_ID, k_use)_J306.A",-1.5354046436947675,7.431909249904439,-0.2065962583860278
"SITE_LINC:vm(PLANT_ID, k_use)_J073.B",-1.9769988945954704,7.3332191357427785,-0.2695949565940826
"SITE_LINC:vm(PLANT_ID, k_use)_J327.A",-0.344343104829507,7.265575032941857,-0.04739378552533938
"SITE_LINC:vm(PLANT_ID, k_use)_J482.C",0.6813001293765568,7.328383694435011,0.09296731145421859
"SITE_LINC:vm(PLANT_ID, k_use)_J610.A",-1.1964438355354299,7.382380365385275,-0.16206748722205527
"SITE_LINC:vm(PLANT_ID, k_use)_J610.B",-1.2457123474635496,7.514324223452582,-0.16577836015853814
"SITE_LINC:vm(PLANT_ID, k_use)_J610.C",-1.1679878922269875,7.439025508494807,-0.1570081848614759
"SITE_LINC:vm(PLANT_ID, k_use)_J190.A",0.8839979258340285,7.769588449460685,0.11377667318986373
"SITE_LINC:vm(PLANT_ID, k_use)_J212.A",-1.6018966746798868,7.509227971751816,-0.2133237505514409
"SITE_LINC:vm(PLANT_ID, k_use)_J217.A",-1.153886752744821,7.416283439935681,-0.15558827573003714
"SITE_LINC:vm(PLANT_ID, k_use)_J247.A",-1.6252417923497178,7.31514959512829,-0.2221747855207348
"SITE_LINC:vm(PLANT_ID, k_use)_J248.A",-0.5988506823446351,7.806293946852984,-0.07671382687120754
"SITE_LINC:vm(PLANT_ID, k_use)_J003.A",-0.6496997235693082,7.318813145253214,-0.08877118607553001
"SITE_LINC:vm(PLANT_ID, k_use)_J005.A",-0.9688530428714172,7.079865669847846,-0.13684624653227903
"SITE_LINC:vm(PLANT_ID, k_use)_J008.A",-2.3729195752756507,7.263324514809321,-0.32669882371873415
"SITE_LINC:vm(PLANT_ID, k_use)_J013.A",-3.0307596460230886,7.211349264216755,-0.42027636368438576
"SITE_LINC:vm(PLANT_ID, k_use)_J016.A",-2.6936561232445837,7.009400206596551,-0.3842919570649686
"SITE_LINC:vm(PLANT_ID, k_use)_J041.A",-1.801916631336224,7.520501824952457,-0.23960058427984166
"SITE_LINC:vm(PLANT_ID, k_use)_J188.A",0.5197228713530326,7.7593674840338025,0.06698005635413576
"SITE_LINC:vm(PLANT_ID, k_use)_J306.C",-2.042232324427714,7.235797609134337,-0.28224011156000794
"SITE_LINC:vm(PLANT_ID, k_use)_J465.B",0.43306634457458393,7.383596533085117,0.05865249308166546
"SITE_LINC:vm(PLANT_ID, k_use)_J483.C",-0.36564150161418113,7.280346937093503,-0.05022308754974723
"SITE_LINC:vm(PLANT_ID, k_use)_J027.B",1.9309170548557886,7.062588998065045,0.2734007395000342
"SITE_LINC:vm(PLANT_ID, k_use)_J191.A",0.6901889609772558,7.235652268335287,0.09538724849971932
"SITE_LINC:vm(PLANT_ID, k_use)_J307.A",-0.4353710262791709,7.425996695733048,-0.05862795852431952
"SITE_LINC:vm(PLANT_ID, k_use)_J469.A",0.9814062632100488,7.642351767574805,0.12841678753574104
"SITE_LINC:vm(PLANT_ID, k_use)_J293.A",-0.9942141179294626,7.268568496707264,-0.13678265787546087
"SITE_LINC:vm(PLANT_ID, k_use)_J446.A",-2.392329908017913,7.665636247521833,-0.31208497648076006
"SITE_LINC:vm(PLANT_ID, k_use)_J028.C",-2.319299246521387,7.32713044562904,-0.31653582036402156
"SITE_LINC:vm(PLANT_ID, k_use)_J313.A",-0.5918216913778906,7.919746765394621,-0.07472735036981977
"SITE_LINC:vm(PLANT_ID, k_use)_J177.A",0.1391600620619499,7.468457943088875,0.018633038188388695
"SITE_LINC:vm(PLANT_ID, k_use)_J615.A",-0.45760473678840796,7.590321157301397,-0.060287928179194615
"SITE_LINC:vm(PLANT_ID, k_use)_J249.C",-2.644633846940655,7.05661576732902,-0.37477367822474883
"SITE_LINC:vm(PLANT_ID, k_use)_J250.B",-1.298408930924002,7.249866869402309,-0.1790941757018836
"SITE_LINC:vm(PLANT_ID, k_use)_J251.B",-1.7859266185026337,7.28376616411581,-0.2451927448331849
"SITE_LINC:vm(PLANT_ID, k_use)_J326.B",-0.3187245610840641,7.2131106192963514,-0.044186839479685686
"SITE_LINC:vm(PLANT_ID, k_use)_J339.A",-0.14539092400306183,7.494571962803112,-0.01939949669236118
"SITE_LINC:vm(PLANT_ID, k_use)_J341.A",-2.5625267317973384,7.243332566739742,-0.35377731288551667
"SITE_LINC:vm(PLANT_ID, k_use)_J441.A",-3.477415224604184,7.047328225084998,-0.4934373869839506
"SITE_LINC:vm(PLANT_ID, k_use)_J466.B",0.8911593156602139,7.828999591881491,0.11382799362824433
"SITE_LINC:vm(PLANT_ID, k_use)_J466.C",0.9200100025306369,7.873720836759656,0.11684564662686936
"SITE_LINC:vm(PLANT_ID, k_use)_J477.C",0.5651677177297004,7.4567878220356665,0.07579238288899207
"SITE_LINC:vm(PLANT_ID, k_use)_J481.C",2.496539094505278,7.0751566698271935,0.3528599027569314
"SITE_LINC:vm(PLANT_ID, k_use)_J482.A",0.9677165083237558,7.442023679155937,0.13003405391388284
"SITE_LINC:vm(PLANT_ID, k_use)_J482.B",1.8746789887039705,7.108519360948987,0.26372285050000915
"SITE_LINC:vm(PLANT_ID, k_use)_J484.B",-2.4990186918369717,7.0616788975669715,-0.3538844980190168
"SITE_LINC:vm(PLANT_ID, k_use)_J496.C",0.5330849578299298,7.721769167151062,0.06903663477765043
"SITE_LINC:vm(PLANT_ID, k_use)_J497.B",0.6052030790232795,7.948741923580228,0.07613822222959873
"SITE_LINC:vm(PLANT_ID, k_use)_J498.B",0.8878857613771067,7.6499835387266,0.1160637479652541
"SITE_LINC:vm(PLANT_ID, k_use)_J498.C",0.9270503475250716,7.681532368327327,0.12068560061629204
"SITE_LINC:vm(PLANT_ID, k_use)_J499.A",0.809815718873351,7.705392769500234,0.1050972666933726
"SITE_LINC:vm(PLANT_ID, k_use)_J499.C",0.8261710898267374,7.9700241121243796,0.10365979803874453
"SITE_LINC:vm(PLANT_ID, k_use)_J500.B",0.92918532173744794,7.76889000134959,0.11960335666691542
"SITE_LINC:vm(PLANT_ID, k_use)_J500.C",0.9730550923307969,7.692013237041058,0.12650200439659007
"SITE_LINC:vm(PLANT_ID, k_use)_J502.C",0.9887778075169241,7.864638523131618,0.12572450782177882
"SITE_LINC:vm(PLANT_ID, k_use)_J504.C",0.9468870874432639,7.625382461193808,0.12417568459838564
"SITE_LINC:vm(PLANT_ID, k_use)_J011.B",-2.6119735371010977,7.122879050232104,-0.36670193592799877
"SITE_LINC:vm(PLANT_ID, k_use)_J086.B",-2.285942813711478,7.386613610352417,-0.30947101531176685
"SITE_LINC:vm(PLANT_ID, k_use)_J306.B",-1.455324748708157,7.518001590427039,-0.19357866997012588
"SITE_LINC:vm(PLANT_ID, k_use)_J461.B",0.8745655704101837,7.65275910580821,0.11428107932293533
"SITE_LINC:vm(PLANT_ID, k_use)_J335.A",-0.12218603579102878,7.2833806166886434,-0.016776005844189992
"SITE_LINC:vm(PLANT_ID, k_use)_J483.B",-0.32971358831858966,7.072237702343475,-0.046620829530282175
"SITE_LINC:vm(PLANT_ID, k_use)_J223.A",-4.386791878293298,6.051619521819035,-0.7248955196996073
"SITE_LINC:vm(PLANT_ID, k_use)_J241.A",-1.2473390517776242,7.32581303134867,-0.17026629623770118
"SITE_LINC:vm(PLANT_ID, k_use)_J245.A",-1.9277000737120737,7.242384862929018,-0.2661692398562287
"SITE_LINC:vm(PLANT_ID, k_use)_J501.C",0.9282959561912713,7.671817850733617,0.1210007815947433
"SITE_LINC:vm(PLANT_ID, k_use)_J504.B",0.9040484695761322,7.634643593044039,0.11841397159650191
"SITE_LINC:vm(PLANT_ID, k_use)_J587.B",-1.8327782534409938,7.391740203521185,-0.24794949537971014
"SITE_LINC:vm(PLANT_ID, k_use)_J652.C",-1.8466963340323703,7.344179864483568,-0.25145031414099595
"SITE_LINC:vm(PLANT_ID, k_use)_J653.B",0.43013502779340224,7.67716105959045,0.056027875988881294
"SITE_LINC:vm(PLANT_ID, k_use)_J653.C",-0.550941524764013,7.100410546803612,-0.07759291116089478
"SITE_LINC:vm(PLANT_ID, k_use)_J660.A",-1.5521822243045251,7.527449724586766,-0.20620293473826357
"SITE_LINC:vm(PLANT_ID, k_use)_J660.B",-1.5020920674612546,7.491811888390139,-0.20049783548209568
"SITE_LINC:vm(PLANT_ID, k_use)_J660.C",-1.5482790599930134,7.538778760487946,-0.20537531464748826
"SITE_LINC:vm(PLANT_ID, k_use)_J662.D",-1.8477392313740488,7.263388767512363,-0.25439079340467147
"SITE_LINC:vm(PLANT_ID, k_use)_J662.E",-1.9057306239287266,7.287773887147362,-0.26149694727626666
"SITE_LINC:vm(PLANT_ID, k_use)_J681.A",-0.9826431745677959,6.636681519843921,-0.14806242722807428
"SITE_LINC:vm(PLANT_ID, k_use)_J297.A",-2.519540867051041,6.987147615788955,-0.36059648451645693
"SITE_LINC:vm(PLANT_ID, k_use)_J300.A",-1.8119477857743154,7.203548003103899,-0.2515354634957072
"SITE_LINC:vm(PLANT_ID, k_use)_J317.A",-3.0021826161647307,6.971441508159096,-0.4306401499103301
"SITE_LINC:vm(PLANT_ID, k_use)_J321.A",-2.970898393250483,7.196920487131368,-0.41280133614963116
"SITE_LINC:vm(PLANT_ID, k_use)_J322.A",-2.7868070064183597,7.064647978096488,-0.3944721683314845
"SITE_LINC:vm(PLANT_ID, k_use)_J469.C",0.8255350575275616,7.739010334202622,0.10667191564263745
"SITE_LINC:vm(PLANT_ID, k_use)_J481.A",0.7776379441098463,7.373683701214981,0.10546125595022647
"SITE_LINC:vm(PLANT_ID, k_use)_J276.B",-1.3180094010902046,7.828290594950439,-0.1683649048414699
"SITE_LINC:vm(PLANT_ID, k_use)_J288.B",-2.569060083076664,7.033486235774257,-0.36526126546032234
"SITE_LINC:vm(PLANT_ID, k_use)_J394.C",-2.2860815166634536,7.249594280002996,-0.31533923532373304
"SITE_LINC:vm(PLANT_ID, k_use)_J587.C",-1.9194533428279452,7.2792313872155745,-0.2636890134031263
"SITE_LINC:vm(PLANT_ID, k_use)_J594.A",-1.7119350084916907,7.391806743955312,-0.23159899437192866
"SITE_LINC:vm(PLANT_ID, k_use)_J651.B",-1.9785501876983123,7.11380392452562,-0.2781282993866394
"SITE_LINC:vm(PLANT_ID, k_use)_J315.A",-2.5995194570604974,7.206030135337669,-0.36074224062881827
"SITE_LINC:vm(PLANT_ID, k_use)_J464.A",0.5300760264183262,7.539406629388471,0.07030739320414148
"SITE_LINC:vm(PLANT_ID, k_use)_J684.B",0.022819027604592736,6.90225582345908,0.003306024608221046
"SITE_LINC:vm(PLANT_ID, k_use)_J419.A",-0.8129327444165142,7.077028469121755,-0.11486922060063402
"SITE_LINC:vm(PLANT_ID, k_use)_J441.B",-3.3951982374218193,7.095033976565096,-0.47853163897962464
"SITE_LINC:vm(PLANT_ID, k_use)_J447.A",-2.3818029746263,7.243049166949074,-0.3288398186629411
"SITE_LINC:vm(PLANT_ID, k_use)_J456.A",0.7767923336692748,7.80477282417284,0.09952785957631
"SITE_LINC:vm(PLANT_ID, k_use)_J456.B",0.941242984475173,7.740092317040176,0.12160617030406504
"SITE_LINC:vm(PLANT_ID, k_use)_J456.C",0.8951797718115037,7.615649930339706,0.11754476374304314
"SITE_LINC:vm(PLANT_ID, k_use)_J458.A",1.01000657416578,7.716477212491656,0.13088959461070554
"SITE_LINC:vm(PLANT_ID, k_use)_J458.B",1.224615674656081,7.4544909448073,0.1642789137075996
"SITE_LINC:vm(PLANT_ID, k_use)_J460.A",1.0183365684972476,7.731963373167998,0.1317047843282795
"SITE_LINC:vm(PLANT_ID, k_use)_J460.B",0.9905434226226942,7.6788360653269745,0.12899655809757357
"SITE_LINC:vm(PLANT_ID, k_use)_J461.A",0.9818972275982188,7.672802097003715,0.12797113951129493
"SITE_LINC:vm(PLANT_ID, k_use)_J464.B",0.5039350658821595,7.344378228292854,0.06861507539751197
"SITE_LINC:vm(PLANT_ID, k_use)_J465.A",0.4315732344198408,7.384123778747248,0.05844609967969135
"SITE_LINC:vm(PLANT_ID, k_use)_J465.C",0.5003766461820129,7.333695725898842,0.06822980730096831
"SITE_LINC:vm(PLANT_ID, k_use)_J516.B",0.5099305742910554,7.704337584687626,0.06618746500731518
"SITE_LINC:vm(PLANT_ID, k_use)_J268.A",-1.3083886117820451,7.58151619101464,-0.17257611522780938
"SITE_LINC:vm(PLANT_ID, k_use)_J271.A",-1.3771804902137328,7.545562359940365,-0.18251528839324535
"SITE_LINC:vm(PLANT_ID, k_use)_J272.A",-1.2805757841872092,7.583538728411869,-0.16886256272279696
"SITE_LINC:vm(PLANT_ID, k_use)_J274.A",-1.213303679693549,7.522156099157344,-0.16129732801336935
"SITE_LINC:vm(PLANT_ID, k_use)_AP13",-4.703853137731153,5.800234921445365,-0.8109763141384964
