Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.A",-1.8385582100557552e-5,0.153997682141102,-1.1938869367989299e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.B",-1.8155466464101864e-5,0.15302770610250677,-1.1864169519694876e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.A",-1.7749740355927615e-5,0.152457904449847,-1.1642387726617758e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J464.B",-3.067626384804633e-5,0.14512985368347095,-2.1137114845406956e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J465.A",-3.267688162378792e-5,0.14552429445905524,-2.245458859309701e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J465.C",-3.0114989125193532e-5,0.14514163261432392,-2.0748691180301292e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J516.B",-1.6669734931135764e-5,0.15906819445435794,-1.0479615355110399e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J268.A",-4.995780175737952e-5,0.14656900115317484,-3.408483469514139e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J271.A",-5.2877767378090456e-5,0.14596433592130784,-3.6226498099232866e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J272.A",-4.8875174522567075e-5,0.14660691856733432,-3.3337563465751075e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J274.A",-5.155239817945018e-5,0.1454123352535671,-3.545256190924528e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_AP13",-1.4089059345501805e-4,0.1776484621572345,-7.930864795796402e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J250.C",-1.0321034299571909e-5,0.14099075374501543,-7.320362524082752e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J251.C",-1.5290921222660605e-5,0.14017581240303792,-1.0908387802808423e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J004.B",-1.5463524499558712e-5,0.14050462541023784,-1.1005704939897278e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J301.A",-2.3693199888878817e-5,0.14461165509755827,-1.638401819887536e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J013.C",-3.0058604035088907e-5,0.15577874908136743,-1.9295702534745924e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J018.C",-2.246021491129806e-5,0.14346373562446466,-1.5655674107142064e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J022.C",-1.4704527760387035e-5,0.141444354520037,-1.0395980674014098e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J065.A",-2.307023071195842e-5,0.14227674976349694,-1.6215039175626012e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J311.A",-1.035421744637374e-5,0.14247606776645744,-7.267338022934538e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J016.B",-2.944408521092517e-5,0.14997702332518908,-1.963239738868717e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J001.B",-1.5384347102329806e-5,0.14101437206967612,-1.0909772441300025e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J008.D",-2.3128825084931505e-5,0.14394965309553306,-1.606730171804021e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J005.B",-1.564826077643569e-5,0.14196321872276568,-1.1022757103721743e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J065.B",-1.918799785165219e-5,0.14314848107377134,-1.3404262279083273e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J020.B",-2.3247945214610123e-5,0.1438382354931525,-1.6162562850485505e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J022.D",-1.3976608589520137e-5,0.1410668849086199,-9.907788492369335e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J005.D",-1.6279977025091952e-5,0.14065526242840617,-1.1574381750116527e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J316.A",-1.4534626602929062e-5,0.1430652817437175,-1.0159436605287592e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J016.C",-2.8496366008138368e-5,0.1500881596292681,-1.8986418434690036e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J009.C",-1.386455890911241e-5,0.1405070358000091,-9.867519323976454e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J023.B",-3.1782907794271295e-5,0.14951000122956792,-2.125804797865638e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J073.A",-1.5428624199793133e-5,0.14145893667945836,-1.0906786493633785e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J020.C",-2.4969459993609905e-5,0.14253070412718533,-1.7518653364210387e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J320.A",-1.4410513905410456e-5,0.14132192568692595,-1.0196941370112967e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J016.D",-2.8204282150819584e-5,0.13733354806438833,-2.0537066542252377e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J003.D",-2.885071014400398e-5,0.13823842500746977,-2.0870253796977952e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J030.C",-2.6140380155239784e-5,0.14504789581363484,-1.8021895463293255e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J086.A",-1.780683685409467e-5,0.13856535884356116,-1.2850857532291604e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J003.E",-3.1570690723473966e-5,0.14555004628312423,-2.1690608508679273e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J296.A",-2.4814553888034833e-5,0.1464902394457134,-1.6939390625564957e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J336.A",-9.6680557129917e-6,0.14318092693146814,-6.75233490953666e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J016.E",-3.230873776629349e-5,0.15144748179067524,-2.1333294805752766e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J458.C",-6.0012434451917735e-6,0.15205641092198904,-3.9467217520152105e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J018.B",-2.3298812345781666e-5,0.14480766967384748,-1.608948780009922e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J003.F",-1.5725882706283172e-5,0.14388286181955912,-1.0929642701995124e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J299.A",-1.5886816909771264e-5,0.1339450209884074,-1.1860699854715933e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J013.B",-2.878269678608212e-5,0.14778616451754734,-1.9475907558765164e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J008.B",-2.3382134153067897e-5,0.14279597585871834,-1.6374504962382181e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J461.C",-4.915853779953119e-6,0.1575939258380778,-3.1193167844577874e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J022.B",-1.4788563566945408e-5,0.14143891568655276,-1.0455795348232738e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J587.A",-1.3975803985538752e-5,0.143769434920514,-9.720984153040299e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J650.A",-1.2998838482266532e-5,0.1421729717219997,-9.142974452052693e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J650.B",-1.1248668747969656e-5,0.14317890719662194,-7.85637281930243e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J650.C",-1.0260048402218907e-5,0.14101648630416855,-7.275779358229274e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J651.A",-2.3508799346588394e-5,0.14559826426564243,-1.6146345882047639e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J651.C",-2.4051096846008752e-5,0.14696261135367172,-1.6365452834890619e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J652.B",-2.287690808133976e-5,0.1449603140653914,-1.578149732141172e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J209.A",-8.827944493954745e-6,0.14377677219292573,-6.14003524999785e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J210.A",-1.4994230686732585e-5,0.15281697275900955,-9.811888310585958e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J211.A",-1.554264285633267e-5,0.14089315212479553,-1.1031510489995877e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J215.A",-9.406137492866128e-6,0.13991492148747545,-6.722755080635286e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J216.A",-1.4803262962086695e-5,0.1406448883349232,-1.0525276202598351e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J218.A",-1.422830350311407e-5,0.14168530972388346,-1.004218682292625e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J219.A",-9.602248768514901e-6,0.1428632540599365,-6.721286611941793e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J220.A",-9.228984493151032e-6,0.1408883793925396,-6.550564732835397e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J222.A",-1.3401278228230424e-5,0.1402969483955594,-9.55208105485393e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J224.A",-1.3559484750358308e-5,0.140346775666122,-9.661415223827905e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J225.A",-1.1020556386773715e-5,0.14229553348580123,-7.74483647996821e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J226.A",-1.373397673533311e-5,0.142063259264159,-9.667507845779829e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J228.A",-9.930899925179278e-6,0.14366292868108815,-6.912639200906521e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J229.A",-1.272939715596974e-5,0.1432483135365555,-8.88624573770031e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J230.A",-1.4063027649395195e-5,0.142278442823389,-9.884159096998065e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J231.A",-1.1353167188704353e-5,0.13691773267414806,-8.291962601896041e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J234.A",-1.1291653151554654e-5,0.14428316883004758,-7.826036288997224e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J235.A",-1.2450333063741766e-5,0.1404819451961957,-8.862585897677992e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J237.A",-1.3624358162498481e-5,0.13978600329858132,-9.746582519708363e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J238.A",-1.34722186379302e-5,0.1424439825742726,-9.457906465726319e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J240.A",-9.024553520539249e-6,0.14191477705879146,-6.359135889563227e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J246.A",-2.08962228078074e-5,0.14388712688466204,-1.452264928783902e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J206.A",-4.364143128134074e-5,0.1486344410511346,-2.936158737686295e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J189.A",-5.346429040994162e-6,0.14978436634255152,-3.56941727066967e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J250.A",-1.106751288968803e-5,0.1403956228392278,-7.883089704557134e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J251.A",-1.4900153691690559e-5,0.13936430857940346,-1.0691513374962233e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J270.A",-1.3976294057471396e-5,0.1460267388791666,-9.571051277832359e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J273.A",-1.3780694299927345e-5,0.1461671920262717,-9.428035189627533e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J276.A",-1.4420675424756876e-5,0.15106843183912827,-9.545790109288586e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J279.A",-1.4031301553572958e-5,0.14535469369682427,-9.653146518157134e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J280.A",-1.5724535919716432e-5,0.14619761757432914,-1.0755671795897654e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J294.A",-8.983998779098523e-6,0.14461313986728086,-6.2124360119306e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J295.A",-1.5867793373540247e-5,0.1405456861010601,-1.1290131923458986e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J303.A",-9.636470089297094e-6,0.1504548095057139,-6.404893350339276e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J308.A",-9.071733031561424e-6,0.14044561342489204,-6.459249819441912e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J312.A",-1.0090035478896373e-5,0.14729846627048512,-6.850061466606159e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J314.A",-8.878617980766568e-6,0.1425236893326575,-6.229573499212067e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J318.A",-1.470199236917065e-5,0.1426754470007528,-1.0304500653916353e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J319.A",-8.34228891834727e-6,0.14002318860193216,-5.957790992792858e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J324.A",-9.119265941297169e-6,0.14070115078368148,-6.481301603081715e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J326.A",-7.45955609247757e-6,0.1396687305731647,-5.340892024911705e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J329.A",-7.340753639859403e-6,0.1411456332369846,-5.2008365200602575e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J330.A",-1.358384085963188e-5,0.13988915856942816,-9.710431457695919e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J331.A",-1.1325659908625982e-5,0.1488869649761299,-7.606884800453654e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J337.A",-7.910622752557313e-6,0.1423064807573828,-5.558863314204271e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J340.A",-7.591518743758004e-6,0.1419695304097787,-5.3472873523255024e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J343.A",-1.0224737825376136e-5,0.14923280472392825,-6.851534985415096e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J424.A",-1.6110914861033857e-5,0.1484581232119496,-1.0852161210493511e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J463.A",-5.580164496508795e-6,0.14325236866862398,-3.8953383796515176e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J466.A",-3.9164894683487624e-06,0.15697151641677073,-2.495031938119397e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J477.A",-6.397650847852846e-6,0.14728828016414736,-4.343625195923871e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J483.A",-5.5685902010113035e-6,0.14574083912878194,-3.820885233198564e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J484.A",-1.5128004386831515e-5,0.14063179293729636,-1.0757172379631577e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J496.A",-5.252367297112633e-6,0.15298009563385614,-3.433366462055098e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J497.A",-5.400803092600262e-6,0.15345199230570583,-3.5195392457602153e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J498.A",-4.0258036340284306e-6,0.15146331281299835,-2.6579397738373924e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J500.A",-3.9408563261456905e-6,0.15395843889838914,-2.5596884161358714e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J501.A",-3.6072579180036547e-6,0.15398199562608078,-2.3426491541019316e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J502.A",-3.6641817837778745e-6,0.1546793309277836,-2.3688890828527055e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J503.A",-3.871714939968091e-6,0.15460821361761187,-2.504210384025194e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J504.A",-3.767442672424976e-6,0.15149046308643588,-2.4869173911465217e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J514.A",-1.4248789113313423e-5,0.14204211786789525,-1.0031383175070198e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J535.A",-1.1002006146322421e-5,0.14467709819974287,-7.604525030722503e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J018.A",-2.297646591644334e-5,0.14231036863057595,-1.6145321059555427e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J022.A",-1.1598596987787516e-5,0.14167761588813077,-8.186612200579248e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J305.A",-9.483553195812926e-6,0.1425477015096349,-6.652898009142524e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J323.A",-8.355123311446258e-6,0.13926856120036457,-5.99928888432028e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J481.B",-7.11475228675823e-6,0.1470898509092617,-4.837011012505038e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J419.B",-2.2105490110271485e-5,0.14305897009257273,-1.5452012618270028e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J306.A",-1.3182472501580849e-5,0.14445751246086236,-9.125501524299302e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J073.B",-1.6575854952404126e-5,0.142657094899759,-1.1619369484603271e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J327.A",-8.952870480284976e-6,0.14095968297010417,-6.351369619768349e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J482.C",-6.76535695569982e-6,0.14541962364338346,-4.652299865863146e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J610.A",-1.086100102940706e-5,0.14292805987704718,-7.598928467055494e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J610.B",-1.0892635251818113e-5,0.14545871663929735,-7.488471989498731e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J610.C",-1.0686698372839478e-5,0.14397923586925315,-7.42238858841008e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J190.A",-6.167269703776139e-6,0.15313159974073923,-4.027431120825282e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J212.A",-1.710358492300659e-5,0.14559322165063626,-1.1747514567709854e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J217.A",-1.431987853646522e-5,0.14339884734585606,-9.986048564203495e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J247.A",-1.6426041386303132e-5,0.1417441663475364,-1.1588513170996281e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J248.A",-1.0286272990724518e-5,0.15045704413182942,-6.836684217796913e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J003.A",-1.7732822119964644e-5,0.14280609265592364,-1.241741286395254e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J005.A",-1.2702923230133845e-5,0.13678467852983694,-9.286802708216291e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J008.A",-2.361225135403808e-5,0.14889852942222978,-1.585794799025926e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J013.A",-2.9059827858474678e-5,0.14840129733875032,-1.958192305565958e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J016.A",-2.9541000632651762e-05,0.1474189381064381,-2.0038809811072464e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J041.A",-1.2639117109650999e-5,0.14609527567985145,-8.651283931554336e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J188.A",-6.703396178032898e-6,0.15118073684627514,-4.4340279839018785e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J306.C",-1.3409467450568814e-5,0.1444709340020731,-9.281775288014954e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J465.B",-7.313737810368489e-6,0.14570454044759745,-5.0195675357137344e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J483.C",-7.1060082668378735e-6,0.1493295197579306,-4.758609200884735e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J027.B",-1.4591267314067986e-5,0.14559529016576744,-1.002179898639242e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J191.A",-5.784878983594321e-6,0.14253608601498471,-4.0585364347567116e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J307.A",-8.42827509781307e-6,0.14398557524030972,-5.853555179917438e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J469.A",-3.925092718317082e-6,0.1528179468138764,-2.5684762818451045e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J293.A",-9.876487515639759e-6,0.14085120913295968,-7.012000519155377e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J446.A",-2.6328023807504273e-5,0.1537216904159623,-1.712707148630887e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J028.C",-2.4797509733149783e-5,0.14639965763889626,-1.693822931902912e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J313.A",-9.686095031135622e-6,0.15272069072292488,-6.342359365509106e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J177.A",-8.678454753253495e-6,0.1449112205580595,-5.988807988665325e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J615.A",-9.758096451002548e-6,0.14640548695813912,-6.665116624893044e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J249.C",-1.536425717814344e-5,0.1411900717049035,-1.088196711894569e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J250.B",-1.1742830875727319e-5,0.1403374406339555,-8.367568072127197e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J251.B",-1.511751669230949e-5,0.1415374543988762,-1.0680930186652787e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J326.B",-8.4173497544747e-6,0.14019608529600214,-6.00398344697199e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J339.A",-7.930156179537136e-6,0.14570226156807461,-5.442713170126072e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J341.A",-2.0602270317472257e-5,0.14693427895863093,-1.4021418598496535e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J441.A",-2.9867354607986916e-5,0.14872057842422395,-2.0082866086487767e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J466.B",-4.199348375649335e-6,0.15482918277903124,-2.7122460380369968e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J466.C",-4.337527887300733e-6,0.15571024948990955,-2.785640573764424e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J477.C",-6.732466518818851e-6,0.14806790937630987,-4.546877542323166e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J481.C",-7.894578586063559e-6,0.14620115950297502,-5.399805728560527e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J482.A",-6.793834288134246e-6,0.14809671461399082,-4.5874307919943735e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J482.B",-7.029567431191811e-6,0.14549820423486792,-4.831377451122665e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J484.B",-1.4239652622375185e-5,0.14124747628868273,-1.0081350121450714e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J496.C",-5.271247350600733e-6,0.15139457854833913,-3.4817939989295354e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J497.B",-5.128712248930502e-6,0.1558063335434254,-3.2917225714069306e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J498.B",-3.8992363999563784e-06,0.15187647056627712,-2.5673735934328268e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J498.C",-3.7514698751754676e-6,0.15260957686026744,-2.458213928874459e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J499.A",-4.385005319247399e-6,0.15217403057204082,-2.8815726985502235e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J499.C",-4.481966034792183e-6,0.1570797961427537,-2.8533052275666214e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J500.B",-3.703099201156337e-6,0.1542046964701408,-2.4014179113366897e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J500.C",-3.773991160923095e-6,0.1528043573793666,-2.4698190716861736e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J502.C",-3.758648565937115e-6,0.15620532823797875,-2.4062230196212103e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J504.C",-3.8159693440324195e-6,0.15138742511449121,-2.520664672872585e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J011.B",-2.5149989579021583e-5,0.14687584472507687,-1.7123298678620364e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J086.B",-2.0454229426856837e-5,0.14496138605301143,-1.4110122691139875e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J306.B",-1.2567694315307957e-5,0.14569235817164866,-8.626186351175141e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J461.B",-4.340035463483285e-6,0.15223124980538888,-2.8509491113234303e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J335.A",-7.943716501959602e-6,0.1418040245411118,-5.601897779464335e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J483.B",-6.293954920334624e-6,0.14592825693720374,-4.313047419625561e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J223.A",-4.376541440107901e-5,0.148778940606209,-2.9416404111196195e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J241.A",-1.1671954181452062e-5,0.14181236291007693,-8.230561808530922e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J245.A",-2.0347114387681974e-5,0.14253799999096747,-1.4274870132155183e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J501.C",-4.196719308763426e-6,0.15230624728661893,-2.7554479107254152e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J504.B",-4.26162146797353e-6,0.15130640791548952,-2.816550552408732e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J587.B",-1.3833327391620051e-5,0.14373144138669702,-9.624426818626746e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J652.C",-2.328634778543855e-5,0.14645429499358661,-1.590007844184992e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J653.B",-7.878178219439105e-6,0.14946487153051954,-5.270922952508237e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J653.C",-1.3882915045235744e-5,0.13718221967129549,-1.0120054245004068e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J660.A",-1.683861556827561e-5,0.14659742021309585,-1.1486297333062741e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J660.B",-1.605056128513922e-5,0.145907010805614,-1.1000541506893547e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J660.C",-1.5669539427392008e-5,0.14671732558158782,-1.068008796185312e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J662.D",-1.4278587537031303e-5,0.14116181874283384,-1.0115049284710469e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J662.E",-1.4812312657495573e-5,0.14174638421027647,-1.0449869843256076e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J681.A",-1.7809728862721878e-5,0.13214971078845042,-1.3476933665963352e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J297.A",-2.4015987040303498e-5,0.14336163728725637,-1.675203178112581e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J300.A",-1.4019505872655852e-5,0.13987910961495398,-1.0022587297879881e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J317.A",-2.2223568235536502e-5,0.1416496700260777,-1.5689106957640737e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J321.A",-2.295100274433224e-5,0.14637397284219428,-1.5679701998029189e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J322.A",-1.995835908638207e-5,0.14222693527283917,-1.4032756206196255e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J469.C",-4.01003553181488e-6,0.15602626449932458,-2.5701028892044258e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J481.A",-6.67649451865017e-6,0.14675867157946199,-4.54930154845072e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J276.B",-1.4589498862228421e-5,0.15126147807204202,-9.645217703928433e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J288.B",-2.345041906171987e-5,0.14386253625073558,-1.6300573917902108e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J394.C",-2.4656687031404483e-5,0.1458110603216103,-1.6910025190832646e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J587.C",-1.4723262169086387e-5,0.14156529344124186,-1.0400333168664274e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J594.A",-1.4036564737810294e-5,0.14349105956635708,-9.782187670946231e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J651.B",-2.3071154637761234e-5,0.1452194688107067,-1.5887094772281836e-4
