Effect,solution,std.error,z.ratio
"SITE_LINC:vm(PLANT_ID, k_use)_J424.A",0.4255320938629673,10.274296300456351,0.041417152223268715
"SITE_LINC:vm(PLANT_ID, k_use)_J463.A",1.561415846391881,9.527268708576898,0.16388913697649996
"SITE_LINC:vm(PLANT_ID, k_use)_J466.A",1.5953525882265156,10.315274074608404,0.15465925351935736
"SITE_LINC:vm(PLANT_ID, k_use)_J477.A",4.64611115032311,6.787796280190388,0.6844800519253051
"SITE_LINC:vm(PLANT_ID, k_use)_J483.A",6.106966580108378,6.890374837518088,0.8863039709909463
"SITE_LINC:vm(PLANT_ID, k_use)_J484.A",-0.1528190460451922,9.586150070026934,-0.015941649664239277
"SITE_LINC:vm(PLANT_ID, k_use)_J496.A",1.359453433842709,10.392520158549507,0.13081075745851128
"SITE_LINC:vm(PLANT_ID, k_use)_J497.A",1.1962564030233391,10.447800679509758,0.11449839441993175
"SITE_LINC:vm(PLANT_ID, k_use)_J498.A",1.5699794738317883,9.82569082886686,0.1597831135923137
"SITE_LINC:vm(PLANT_ID, k_use)_J500.A",1.7627482722081427,9.960899034463605,0.1769667844347412
"SITE_LINC:vm(PLANT_ID, k_use)_J501.A",1.5288807983111918,9.895708582740843,0.15449937571703767
"SITE_LINC:vm(PLANT_ID, k_use)_J502.A",1.5301793673372286,9.92405468895678,0.1541889293536412
"SITE_LINC:vm(PLANT_ID, k_use)_J503.A",1.41549829274269,10.030216990022293,0.14112339684682573
"SITE_LINC:vm(PLANT_ID, k_use)_J504.A",1.3692863387787435,9.875765836181642,0.13865115490710775
"SITE_LINC:vm(PLANT_ID, k_use)_J514.A",-6.827583493428774,6.8288793052144285,-0.9998102453231725
"SITE_LINC:vm(PLANT_ID, k_use)_J535.A",0.5033951609376114,9.963424353882031,0.050524312029475535
"SITE_LINC:vm(PLANT_ID, k_use)_J018.A",-5.064835492918586,6.792995710000332,-0.7455967454038535
"SITE_LINC:vm(PLANT_ID, k_use)_J022.A",0.15731266015585174,9.70243465730277,0.016213730441095687
"SITE_LINC:vm(PLANT_ID, k_use)_J305.A",1.3764919622105383,10.002075016838925,0.13762063970657634
"SITE_LINC:vm(PLANT_ID, k_use)_J323.A",1.1852485624130733,9.62092657050949,0.1231948454992009
"SITE_LINC:vm(PLANT_ID, k_use)_J481.B",2.745761827687713,6.866721543978221,0.39986503167521215
"SITE_LINC:vm(PLANT_ID, k_use)_J419.B",-2.1044269197332306,6.723517143838561,-0.31299495111152204
"SITE_LINC:vm(PLANT_ID, k_use)_J306.A",-0.7748535436592204,9.578341340032626,-0.08089642205803674
"SITE_LINC:vm(PLANT_ID, k_use)_J073.B",0.11193249566473376,9.779276224898597,0.011445887516680143
"SITE_LINC:vm(PLANT_ID, k_use)_J327.A",1.4255336670946746,9.76776906699197,0.14594260545245202
"SITE_LINC:vm(PLANT_ID, k_use)_J482.C",0.8203769944809861,9.499817883368822,0.08635712858424444
"SITE_LINC:vm(PLANT_ID, k_use)_J610.A",0.318001568697686,9.849985128228065,0.03228447196192792
"SITE_LINC:vm(PLANT_ID, k_use)_J610.B",0.5828209260199171,10.03297147008659,0.05809055948754602
"SITE_LINC:vm(PLANT_ID, k_use)_J610.C",0.6891780634281115,9.94261524737594,0.06931557203825219
"SITE_LINC:vm(PLANT_ID, k_use)_J190.A",1.7355439857447406,10.107168071067864,0.17171417092714608
"SITE_LINC:vm(PLANT_ID, k_use)_J212.A",-0.2506706469300619,10.107503078610712,-0.024800452196796847
"SITE_LINC:vm(PLANT_ID, k_use)_J217.A",0.3160850958847321,9.974516850564969,0.03168926381299648
"SITE_LINC:vm(PLANT_ID, k_use)_J247.A",-0.3067221618316077,9.839484273152152,-0.031172585200275642
"SITE_LINC:vm(PLANT_ID, k_use)_J248.A",1.2473153587637793,10.630071511507197,0.11733837890117141
"SITE_LINC:vm(PLANT_ID, k_use)_J003.A",-0.6576855487759727,9.599851280355756,-0.06850997266195148
"SITE_LINC:vm(PLANT_ID, k_use)_J005.A",0.19921856710341157,9.543258739759288,0.020875318644921967
"SITE_LINC:vm(PLANT_ID, k_use)_J008.A",2.26216448030541,6.836348743592326,0.3309024400526268
"SITE_LINC:vm(PLANT_ID, k_use)_J013.A",-0.5016960619308478,9.058833383271956,-0.055381972568043905
"SITE_LINC:vm(PLANT_ID, k_use)_J016.A",1.4344949077928226,6.779162252895378,0.2116035660866725
"SITE_LINC:vm(PLANT_ID, k_use)_J041.A",0.3041801254696943,9.952397826003928,0.030563501458404647
"SITE_LINC:vm(PLANT_ID, k_use)_J188.A",1.4259217980768109,10.400446457987744,0.1371019795964312
"SITE_LINC:vm(PLANT_ID, k_use)_J306.C",-3.054662691216574,6.8772474622820345,-0.4441693726988507
"SITE_LINC:vm(PLANT_ID, k_use)_J465.B",1.1836049476155825,9.667518836157274,0.12243109816231314
"SITE_LINC:vm(PLANT_ID, k_use)_J483.C",0.19771955980512776,6.957214226712606,0.028419357714467474
"SITE_LINC:vm(PLANT_ID, k_use)_J027.B",2.990244802023699,6.4327200300025895,0.464849206568453
"SITE_LINC:vm(PLANT_ID, k_use)_J191.A",1.5821329646461733,9.485725195292066,0.16679093396374312
"SITE_LINC:vm(PLANT_ID, k_use)_J307.A",1.1451601238843194,10.005654762872005,0.11445129289625966
"SITE_LINC:vm(PLANT_ID, k_use)_J469.A",1.2836822017752685,9.543534380443452,0.13450805022568804
"SITE_LINC:vm(PLANT_ID, k_use)_J293.A",0.6893044924030951,9.71276512803355,0.07096892422669465
"SITE_LINC:vm(PLANT_ID, k_use)_J446.A",-0.016646006996066567,10.0628702490733,-0.0016542006986127555
"SITE_LINC:vm(PLANT_ID, k_use)_J028.C",1.6379680228872489,9.648988033930065,0.16975542068530258
"SITE_LINC:vm(PLANT_ID, k_use)_J313.A",1.0376704017046623,10.783781311559622,0.09622509690476906
"SITE_LINC:vm(PLANT_ID, k_use)_J177.A",1.933004783875452,10.048626630584872,0.19236507185887383
"SITE_LINC:vm(PLANT_ID, k_use)_J615.A",1.2499313494673912,10.327770801676623,0.12102624791639216
"SITE_LINC:vm(PLANT_ID, k_use)_J249.C",1.6570361285340378,6.799422602456855,0.24370247672725862
"SITE_LINC:vm(PLANT_ID, k_use)_J250.B",0.4401782882984985,9.681871895719407,0.045464171912160095
"SITE_LINC:vm(PLANT_ID, k_use)_J251.B",-0.22939257011236,9.703332431949976,-0.023640596848670616
"SITE_LINC:vm(PLANT_ID, k_use)_J326.B",1.102918064854366,9.669439207150788,0.11406225751321038
"SITE_LINC:vm(PLANT_ID, k_use)_J339.A",1.2235264886354196,10.074682129139541,0.12144566676665149
"SITE_LINC:vm(PLANT_ID, k_use)_J341.A",4.634689699624147,7.091615885158313,0.6535449430254473
"SITE_LINC:vm(PLANT_ID, k_use)_J441.A",5.734499471608121,6.806660615882193,0.8424835312381573
"SITE_LINC:vm(PLANT_ID, k_use)_J466.B",1.6206249114659412,10.209354140488834,0.15873921985317124
"SITE_LINC:vm(PLANT_ID, k_use)_J466.C",1.7168244183168004,10.262597155502368,0.16728946798777075
"SITE_LINC:vm(PLANT_ID, k_use)_J477.C",1.5525973509114366,9.601919900770113,0.16169655308069295
"SITE_LINC:vm(PLANT_ID, k_use)_J481.C",-7.828336373586888,6.9369021965128,-1.1285060898685029
"SITE_LINC:vm(PLANT_ID, k_use)_J482.A",0.7781097245398702,9.480489111051943,0.08207485029783786
"SITE_LINC:vm(PLANT_ID, k_use)_J482.B",1.0250963711493006,6.860767966747292,0.14941423119361105
"SITE_LINC:vm(PLANT_ID, k_use)_J484.B",1.3485899583917216,6.799335449963376,0.19834143620594358
"SITE_LINC:vm(PLANT_ID, k_use)_J496.C",1.4322524862430481,10.263794034521293,0.13954415700722397
"SITE_LINC:vm(PLANT_ID, k_use)_J497.B",1.326251017467552,10.575132482896848,0.1254122366421883
"SITE_LINC:vm(PLANT_ID, k_use)_J498.B",1.4854298731947966,9.877259539569607,0.15038886719985115
"SITE_LINC:vm(PLANT_ID, k_use)_J498.C",1.754338935416734,9.887655694350517,0.1774271869538404
"SITE_LINC:vm(PLANT_ID, k_use)_J499.A",1.5207509322778847,10.094030420537884,0.1506584455287235
"SITE_LINC:vm(PLANT_ID, k_use)_J499.C",1.4016387822455783,10.488095188660136,0.13364092878953351
"SITE_LINC:vm(PLANT_ID, k_use)_J500.B",1.7111824388530845,10.003299875240216,0.17106179562691484
"SITE_LINC:vm(PLANT_ID, k_use)_J500.C",1.5775827102300135,9.880166285140458,0.15967167603268595
"SITE_LINC:vm(PLANT_ID, k_use)_J502.C",1.5524915079603554,10.07284603986935,0.15412640100081307
"SITE_LINC:vm(PLANT_ID, k_use)_J504.C",1.3732620082088398,9.872605700043788,0.13909823302299504
"SITE_LINC:vm(PLANT_ID, k_use)_J011.B",5.21981689181354,6.767152394344618,0.771346142016219
"SITE_LINC:vm(PLANT_ID, k_use)_J086.B",-0.42916782330344433,9.82837541911717,-0.04366620168666636
"SITE_LINC:vm(PLANT_ID, k_use)_J306.B",-0.10590553396046996,9.927047771786256,-0.010668381617087101
"SITE_LINC:vm(PLANT_ID, k_use)_J461.B",1.3151062069710115,9.726026934107255,0.13521515166271994
"SITE_LINC:vm(PLANT_ID, k_use)_J335.A",1.2588258840959174,9.760583525285988,0.12897035108964283
"SITE_LINC:vm(PLANT_ID, k_use)_J483.B",0.37240529844924863,6.727124055550976,0.0553587677845711
"SITE_LINC:vm(PLANT_ID, k_use)_J223.A",-3.3266161375748293,6.4560063366983975,-0.515274608493656
"SITE_LINC:vm(PLANT_ID, k_use)_J241.A",-0.003793410984273377,9.766647269268539,-3.88404626448384e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J245.A",0.4416564053125097,9.58814842363622,0.046062741814025386
"SITE_LINC:vm(PLANT_ID, k_use)_J501.C",1.5947108273005306,9.85811490719804,0.16176630545624196
"SITE_LINC:vm(PLANT_ID, k_use)_J504.B",1.369045920945903,9.904183378883738,0.1382290562051571
"SITE_LINC:vm(PLANT_ID, k_use)_J587.B",0.30872385773304634,9.794467151779726,0.03152023003895102
"SITE_LINC:vm(PLANT_ID, k_use)_J652.C",0.2694680188476704,9.478217584046243,0.028430241916079197
"SITE_LINC:vm(PLANT_ID, k_use)_J653.B",1.7441598651799857,10.279387830246622,0.16967546063860692
"SITE_LINC:vm(PLANT_ID, k_use)_J653.C",0.9849059473090254,9.564887976281764,0.10297098614759688
"SITE_LINC:vm(PLANT_ID, k_use)_J660.A",1.5029631236729952,9.959503689269223,0.15090743179224375
"SITE_LINC:vm(PLANT_ID, k_use)_J660.B",1.7225891841214618,9.857710874223717,0.17474535478878242
"SITE_LINC:vm(PLANT_ID, k_use)_J660.C",1.7143841775947533,9.9520019289228,0.17226525776812399
"SITE_LINC:vm(PLANT_ID, k_use)_J662.D",0.734790938558835,9.653209542538555,0.07611882196494858
"SITE_LINC:vm(PLANT_ID, k_use)_J662.E",0.4935065274783342,9.671684831828806,0.05102591079624931
"SITE_LINC:vm(PLANT_ID, k_use)_J681.A",5.864895289146254,6.489801555604607,0.9037094954130481
"SITE_LINC:vm(PLANT_ID, k_use)_J297.A",-7.486011692343443,6.855681480464696,-1.0919427505018833
"SITE_LINC:vm(PLANT_ID, k_use)_J300.A",0.09562615233253645,9.582190643788989,0.009979571048768444
"SITE_LINC:vm(PLANT_ID, k_use)_J317.A",-0.07960166449445748,6.788140620893963,-0.011726578593472677
"SITE_LINC:vm(PLANT_ID, k_use)_J321.A",-4.570713957066707,6.908989921365295,-0.6615603741050881
"SITE_LINC:vm(PLANT_ID, k_use)_J322.A",-4.702860769416118,6.820816015853761,-0.6894865304217506
"SITE_LINC:vm(PLANT_ID, k_use)_J469.C",-0.21269234626605046,9.144398853400524,-0.023259303282353726
"SITE_LINC:vm(PLANT_ID, k_use)_J481.A",0.9416282394395982,9.498857341204193,0.0991306854725566
"SITE_LINC:vm(PLANT_ID, k_use)_J276.B",1.0049451341703721,10.58950090782451,0.09490014146255231
"SITE_LINC:vm(PLANT_ID, k_use)_J288.B",1.7194450312509024,6.725901268895999,0.25564529756071414
"SITE_LINC:vm(PLANT_ID, k_use)_J394.C",1.1574787550735817,9.006399412021336,0.12851736883094828
"SITE_LINC:vm(PLANT_ID, k_use)_J587.C",-0.6178090134332069,9.646769557178994,-0.06404309854934204
"SITE_LINC:vm(PLANT_ID, k_use)_J594.A",0.48616611661517106,9.857227142105621,0.049320778511686016
"SITE_LINC:vm(PLANT_ID, k_use)_J651.B",3.0087938426922025,6.759028741413552,0.44515180476403143
"SITE_LINC:vm(PLANT_ID, k_use)_J315.A",-0.8467429459968736,9.42868367415397,-0.08980500091629719
"SITE_LINC:vm(PLANT_ID, k_use)_J464.A",1.3865302081886233,10.034039052839692,0.1381826601318865
"SITE_LINC:vm(PLANT_ID, k_use)_J684.B",0.8981124422762206,9.161574668838062,0.09803035774308935
"SITE_LINC:vm(PLANT_ID, k_use)_J419.A",4.666519578722118,6.851168087073869,0.6811275857508827
"SITE_LINC:vm(PLANT_ID, k_use)_J441.B",-2.5623456205814272,6.819347775724754,-0.37574643570793737
"SITE_LINC:vm(PLANT_ID, k_use)_J447.A",-0.2075205651243439,9.425502400780603,-0.022016923480615465
"SITE_LINC:vm(PLANT_ID, k_use)_J456.A",0.5270244019085564,9.741433725861981,0.05410131780801312
"SITE_LINC:vm(PLANT_ID, k_use)_J456.B",0.5533542984718283,9.551441970612201,0.057934110909576196
"SITE_LINC:vm(PLANT_ID, k_use)_J456.C",0.9220354268943662,9.603368141326058,0.09601167145999354
"SITE_LINC:vm(PLANT_ID, k_use)_J458.A",2.0080173037660938,9.805121295347279,0.20479270406567404
"SITE_LINC:vm(PLANT_ID, k_use)_J458.B",6.3136126728596835,7.011144407257063,0.9005110016454116
"SITE_LINC:vm(PLANT_ID, k_use)_J460.A",1.8361044047986899,9.819371480991236,0.18698797660859456
"SITE_LINC:vm(PLANT_ID, k_use)_J460.B",2.0079128734244183,9.738509932629729,0.20618276176899822
"SITE_LINC:vm(PLANT_ID, k_use)_J461.A",1.6201122030128685,9.819073229700834,0.1649964477413547
"SITE_LINC:vm(PLANT_ID, k_use)_J464.B",1.2024069731213656,9.628904132475201,0.12487474759106107
"SITE_LINC:vm(PLANT_ID, k_use)_J465.A",1.1539559684244105,9.696916490904536,0.1190023621949093
"SITE_LINC:vm(PLANT_ID, k_use)_J465.C",1.1911477982682777,9.592456445010837,0.12417547112114428
"SITE_LINC:vm(PLANT_ID, k_use)_J516.B",-3.0130139398305005,7.004797986108841,-0.4301357363632163
"SITE_LINC:vm(PLANT_ID, k_use)_J268.A",0.914026641715148,10.229957594761775,0.08934803817595229
"SITE_LINC:vm(PLANT_ID, k_use)_J271.A",0.8616571505221857,10.170975104165393,0.0847172608031756
"SITE_LINC:vm(PLANT_ID, k_use)_J272.A",0.8460383743609309,10.235042178553925,0.0826609563108283
"SITE_LINC:vm(PLANT_ID, k_use)_J274.A",0.6524576560483047,10.159567277346989,0.06422100845801809
"SITE_LINC:vm(PLANT_ID, k_use)_AP13",-2.5833421694663974,6.645332175802841,-0.38874537812766247
