Effect,solution,std.error,z.ratio
"SITE_LINC:vm(PLANT_ID, k_use)_J337.A",-0.43591630125382824,6.825545035397977,-0.06386542012295304
"SITE_LINC:vm(PLANT_ID, k_use)_J340.A",-0.38959303336198986,6.77718580773481,-0.05748596016319146
"SITE_LINC:vm(PLANT_ID, k_use)_J343.A",-0.4850306733829935,7.290831994500938,-0.06652610754833257
"SITE_LINC:vm(PLANT_ID, k_use)_J424.A",-1.1355433240803714,7.150857586894632,-0.15879820151382687
"SITE_LINC:vm(PLANT_ID, k_use)_J463.A",0.9509229490174671,6.681038686987864,0.14233160344805446
"SITE_LINC:vm(PLANT_ID, k_use)_J466.A",1.001634335080848,7.247942197169578,0.13819568476580846
"SITE_LINC:vm(PLANT_ID, k_use)_J477.A",2.2445743485032903,5.659889059182139,0.3965756793168724
"SITE_LINC:vm(PLANT_ID, k_use)_J483.A",-0.573226857992402,5.70684717625769,-0.10044545443186373
"SITE_LINC:vm(PLANT_ID, k_use)_J484.A",-1.6982136721922927,6.7033769387416005,-0.25333704007865204
"SITE_LINC:vm(PLANT_ID, k_use)_J496.A",0.5909380513998657,7.243585487275422,0.08158087627155748
"SITE_LINC:vm(PLANT_ID, k_use)_J497.A",0.37657883977021755,7.277883297781115,0.05174290715612726
"SITE_LINC:vm(PLANT_ID, k_use)_J498.A",1.1369421933110162,6.930893905389947,0.16403976295566297
"SITE_LINC:vm(PLANT_ID, k_use)_J500.A",1.4134439224607869,7.0353330692450315,0.20090646861335662
"SITE_LINC:vm(PLANT_ID, k_use)_J501.A",1.2261084194861738,7.000779491583657,0.1751388428903099
"SITE_LINC:vm(PLANT_ID, k_use)_J502.A",1.244894299496222,7.025485443980871,0.17719690823113055
"SITE_LINC:vm(PLANT_ID, k_use)_J503.A",1.0415090203183115,7.074816054125397,0.14721358298934106
"SITE_LINC:vm(PLANT_ID, k_use)_J504.A",0.8986729914369704,6.953783997149526,0.1292351030468234
"SITE_LINC:vm(PLANT_ID, k_use)_J514.A",-2.4737353991942537,5.709719620018615,-0.43324989033107525
"SITE_LINC:vm(PLANT_ID, k_use)_J535.A",-0.9480268713435975,6.957374132710664,-0.13626216633749386
"SITE_LINC:vm(PLANT_ID, k_use)_J018.A",-3.8096655920362577,5.633558666260798,-0.6762449488370863
"SITE_LINC:vm(PLANT_ID, k_use)_J022.A",-1.8667964669790778,6.778973817238814,-0.2753803919749397
"SITE_LINC:vm(PLANT_ID, k_use)_J305.A",-0.4825309478613276,6.934874374535411,-0.06958034447360179
"SITE_LINC:vm(PLANT_ID, k_use)_J323.A",-0.44336383323600365,6.697775902863975,-0.06619568042675493
"SITE_LINC:vm(PLANT_ID, k_use)_J481.B",-2.993978348755536,5.688681454897772,-0.5263044472595344
"SITE_LINC:vm(PLANT_ID, k_use)_J419.B",4.220944125737162,5.605769609573881,0.7529642528526989
"SITE_LINC:vm(PLANT_ID, k_use)_J306.A",-2.3091597477985983,6.7940646610278295,-0.33987897716729426
"SITE_LINC:vm(PLANT_ID, k_use)_J073.B",-1.1421674554630799,6.826036472510625,-0.1673251322436883
"SITE_LINC:vm(PLANT_ID, k_use)_J327.A",-0.4844979458549946,6.794332190580273,-0.07130913418197408
"SITE_LINC:vm(PLANT_ID, k_use)_J482.C",-0.02082612880191668,6.697975172692074,-0.0031093171092699302
"SITE_LINC:vm(PLANT_ID, k_use)_J610.A",-1.009625951220219,6.875846452808125,-0.14683660523103792
"SITE_LINC:vm(PLANT_ID, k_use)_J610.B",-0.9902990697101454,7.00080925998734,-0.14145494226933647
"SITE_LINC:vm(PLANT_ID, k_use)_J610.C",-0.8047028172341286,6.935491519138212,-0.11602678988411755
"SITE_LINC:vm(PLANT_ID, k_use)_J190.A",1.133811354357995,7.1021664345081,0.1596430279145554
"SITE_LINC:vm(PLANT_ID, k_use)_J212.A",-1.1791132333764733,7.032526448459349,-0.1676656663886117
"SITE_LINC:vm(PLANT_ID, k_use)_J217.A",-0.7653363471959428,6.941659555732472,-0.110252647951299
"SITE_LINC:vm(PLANT_ID, k_use)_J247.A",-0.9832919615357898,6.847906616966128,-0.14359015339076336
"SITE_LINC:vm(PLANT_ID, k_use)_J248.A",-0.4885593194108637,7.3543096365810134,-0.06643170379728434
"SITE_LINC:vm(PLANT_ID, k_use)_J003.A",-0.3764235781553742,6.743320149669655,-0.0558216975911806
"SITE_LINC:vm(PLANT_ID, k_use)_J005.A",-1.2818338062117747,6.639004229682856,-0.1930762147252025
"SITE_LINC:vm(PLANT_ID, k_use)_J008.A",-0.1678209426086598,5.7077941973096324,-0.029402066158545476
"SITE_LINC:vm(PLANT_ID, k_use)_J013.A",1.608598918092157,6.4778632233950235,0.24832245798007083
"SITE_LINC:vm(PLANT_ID, k_use)_J016.A",1.6895282257076876,5.6028039020678655,0.30155048351489183
"SITE_LINC:vm(PLANT_ID, k_use)_J041.A",-2.1128026254349104,6.963676580746963,-0.3034033245134253
"SITE_LINC:vm(PLANT_ID, k_use)_J188.A",0.12449811968793248,7.233204810779827,0.01721202744078113
"SITE_LINC:vm(PLANT_ID, k_use)_J306.C",-5.121539009930203,5.765715502972854,-0.8882746655275467
"SITE_LINC:vm(PLANT_ID, k_use)_J465.B",-0.24640331106488098,6.787746938366448,-0.036301192914563914
"SITE_LINC:vm(PLANT_ID, k_use)_J483.C",1.932497511415617,5.804378526411239,0.332937885188279
"SITE_LINC:vm(PLANT_ID, k_use)_J027.B",6.566860632916232,5.378501404629953,1.2209461593267055
"SITE_LINC:vm(PLANT_ID, k_use)_J191.A",0.907927766555834,6.65280702877666,0.13647288469793278
"SITE_LINC:vm(PLANT_ID, k_use)_J307.A",-0.8134107187635337,6.953418605468022,-0.1169799727178635
"SITE_LINC:vm(PLANT_ID, k_use)_J469.A",1.4995405929727406,6.814787136050386,0.22004217637850126
"SITE_LINC:vm(PLANT_ID, k_use)_J293.A",-0.8899454485561483,6.775829418916763,-0.13134118253797805
"SITE_LINC:vm(PLANT_ID, k_use)_J446.A",0.612677380948772,7.0617869157766755,0.08675953951258356
"SITE_LINC:vm(PLANT_ID, k_use)_J028.C",0.2926534447658258,6.774612969315609,0.043198548181475
"SITE_LINC:vm(PLANT_ID, k_use)_J313.A",-0.6085739087256448,7.460337055104088,-0.0815745862727852
"SITE_LINC:vm(PLANT_ID, k_use)_J177.A",-0.0561606208500403,6.985785235053935,-0.00803927102829217
"SITE_LINC:vm(PLANT_ID, k_use)_J615.A",-0.6290406899578936,7.148074690479237,-0.08800141537353189
"SITE_LINC:vm(PLANT_ID, k_use)_J249.C",2.44185576479403,5.671802176673471,0.43052555232562534
"SITE_LINC:vm(PLANT_ID, k_use)_J250.B",-1.2844468468749477,6.756739571734253,-0.19009861683114546
"SITE_LINC:vm(PLANT_ID, k_use)_J251.B",-1.318836461552233,6.774327923353495,-0.19468152065767869
"SITE_LINC:vm(PLANT_ID, k_use)_J326.B",-0.6645937888974897,6.7354719955915865,-0.09867070775922919
"SITE_LINC:vm(PLANT_ID, k_use)_J339.A",-0.49008730263761463,7.006443683133296,-0.06994808276521344
"SITE_LINC:vm(PLANT_ID, k_use)_J341.A",-0.3778140825933057,5.954564148821425,-0.06344949406046548
"SITE_LINC:vm(PLANT_ID, k_use)_J441.A",5.570744611090191,5.629718249219058,0.989524584443094
"SITE_LINC:vm(PLANT_ID, k_use)_J466.B",0.9028170140514888,7.168313850996322,0.12594551979975133
"SITE_LINC:vm(PLANT_ID, k_use)_J466.C",0.9275039555733512,7.206655879262684,0.12870101904577752
"SITE_LINC:vm(PLANT_ID, k_use)_J477.C",0.28279242868651616,6.786774038358651,0.041668166213900966
"SITE_LINC:vm(PLANT_ID, k_use)_J481.C",-3.906064797710514,5.753413287319539,-0.6789126041613313
"SITE_LINC:vm(PLANT_ID, k_use)_J482.A",0.5300514054089525,6.738998912400044,0.07865432422516576
"SITE_LINC:vm(PLANT_ID, k_use)_J482.B",2.4412649514125784,5.701932723316459,0.4281469231353271
"SITE_LINC:vm(PLANT_ID, k_use)_J484.B",-2.084632874837135,5.672371523935905,-0.36750640645460836
"SITE_LINC:vm(PLANT_ID, k_use)_J496.C",0.6282688965730513,7.158773284662095,0.08776208878120752
"SITE_LINC:vm(PLANT_ID, k_use)_J497.B",0.5460352758984519,7.37191780346231,0.07406963702742315
"SITE_LINC:vm(PLANT_ID, k_use)_J498.B",1.0727801914143682,6.962202809195347,0.15408631733587122
"SITE_LINC:vm(PLANT_ID, k_use)_J498.C",1.1701188568664806,6.977952901432917,0.1676879843408226
"SITE_LINC:vm(PLANT_ID, k_use)_J499.A",0.7579449489715882,7.076889379080342,0.10710142668219648
"SITE_LINC:vm(PLANT_ID, k_use)_J499.C",0.6830990742154412,7.339617510274401,0.09307011888006446
"SITE_LINC:vm(PLANT_ID, k_use)_J500.B",1.3447057990484534,7.0577836090131045,0.19052805718373175
"SITE_LINC:vm(PLANT_ID, k_use)_J500.C",1.1770910104886445,6.978038573473674,0.1686850822182669
"SITE_LINC:vm(PLANT_ID, k_use)_J502.C",1.2293887549070346,7.120484313991859,0.1726552156699885
"SITE_LINC:vm(PLANT_ID, k_use)_J504.C",0.9001790983689643,6.951110883550094,0.12950147299466208
"SITE_LINC:vm(PLANT_ID, k_use)_J011.B",-0.5913762186050382,5.623105549111569,-0.10516896996508869
"SITE_LINC:vm(PLANT_ID, k_use)_J086.B",-0.08894254347894587,6.866335024479853,-0.012953423210759157
"SITE_LINC:vm(PLANT_ID, k_use)_J306.B",-1.6046849018736382,6.962238781355723,-0.23048403714202484
"SITE_LINC:vm(PLANT_ID, k_use)_J461.B",1.4670005884071358,6.895933416563658,0.21273415791450073
"SITE_LINC:vm(PLANT_ID, k_use)_J335.A",-0.4052331860710513,6.796555026398241,-0.059623321594116506
"SITE_LINC:vm(PLANT_ID, k_use)_J483.B",-0.5027716883153023,5.572044039384486,-0.09023110455724984
"SITE_LINC:vm(PLANT_ID, k_use)_J223.A",-0.824638169557187,5.142053600018799,-0.1603713678819241
"SITE_LINC:vm(PLANT_ID, k_use)_J241.A",-1.1843161158060869,6.8210209406932645,-0.17362739773171215
"SITE_LINC:vm(PLANT_ID, k_use)_J245.A",-0.5886233687710816,6.71033623031864,-0.08771890834792505
"SITE_LINC:vm(PLANT_ID, k_use)_J501.C",1.2049542515841285,6.960917465424551,0.1731027924938394
"SITE_LINC:vm(PLANT_ID, k_use)_J504.B",0.8992769365915831,6.968013648689703,0.12905786095305471
"SITE_LINC:vm(PLANT_ID, k_use)_J587.B",-1.170860966342299,6.849254293074396,-0.1709472179367339
"SITE_LINC:vm(PLANT_ID, k_use)_J652.C",0.180433215870818,6.698045877672114,0.026938187520078174
"SITE_LINC:vm(PLANT_ID, k_use)_J653.B",0.3344501145558081,7.156067239946902,0.0467365807700669
"SITE_LINC:vm(PLANT_ID, k_use)_J653.C",0.10421867061317396,6.654172375562069,0.015662153718158035
"SITE_LINC:vm(PLANT_ID, k_use)_J660.A",-1.535072984067105,6.986396476330217,-0.2197231418611732
"SITE_LINC:vm(PLANT_ID, k_use)_J660.B",-1.4391394223915548,6.93430646002835,-0.20753905681660212
"SITE_LINC:vm(PLANT_ID, k_use)_J660.C",-1.5481584247333535,6.988754862188051,-0.22152135183757948
"SITE_LINC:vm(PLANT_ID, k_use)_J662.D",-1.08370676611576,6.74513918422665,-0.16066484864389202
"SITE_LINC:vm(PLANT_ID, k_use)_J662.E",-1.0781371045264672,6.761562639087837,-0.1594508787501098
"SITE_LINC:vm(PLANT_ID, k_use)_J681.A",1.95693968910257,5.361615979584182,0.364990647699155
"SITE_LINC:vm(PLANT_ID, k_use)_J297.A",2.280769123353818,5.687358055920556,0.40102435980437895
"SITE_LINC:vm(PLANT_ID, k_use)_J300.A",-1.4334757750076998,6.694843937054659,-0.21411638396433563
"SITE_LINC:vm(PLANT_ID, k_use)_J317.A",-1.8051417043824158,5.635092761879463,-0.32033930596385607
"SITE_LINC:vm(PLANT_ID, k_use)_J321.A",-0.7127426224677115,5.768844697643869,-0.12355032243437099
"SITE_LINC:vm(PLANT_ID, k_use)_J322.A",-0.6942147062635456,5.687461158129024,-0.12206056216688396
"SITE_LINC:vm(PLANT_ID, k_use)_J469.C",2.345419827636878,6.684281746882848,0.3508858418080061
"SITE_LINC:vm(PLANT_ID, k_use)_J481.A",-0.3617822320538579,6.713390819554456,-0.05388964262293136
"SITE_LINC:vm(PLANT_ID, k_use)_J276.B",-0.7723240807177173,7.348903909180185,-0.10509377864540274
"SITE_LINC:vm(PLANT_ID, k_use)_J288.B",-0.6469656010440694,5.587815681810682,-0.11578148562595858
"SITE_LINC:vm(PLANT_ID, k_use)_J394.C",-0.311914733879323,6.480430628144071,-0.048131791199908604
"SITE_LINC:vm(PLANT_ID, k_use)_J587.C",-1.470287899581041,6.747510832515267,-0.21790078387068884
"SITE_LINC:vm(PLANT_ID, k_use)_J594.A",-1.304424947689764,6.878550914456484,-0.18963659118205925
"SITE_LINC:vm(PLANT_ID, k_use)_J651.B",-1.772241469276339,5.6301096968196225,-0.31477920763736733
"SITE_LINC:vm(PLANT_ID, k_use)_J315.A",-0.04905953717674608,6.630430885424818,-0.007399147660914467
"SITE_LINC:vm(PLANT_ID, k_use)_J464.A",-0.10064288636583434,6.998950558908782,-0.014379711003634483
"SITE_LINC:vm(PLANT_ID, k_use)_J684.B",0.08198136128969442,6.409541483552129,0.012790518869418543
"SITE_LINC:vm(PLANT_ID, k_use)_J419.A",-0.13232907423227233,5.68843322752666,-0.023262833356630475
"SITE_LINC:vm(PLANT_ID, k_use)_J441.B",1.0201856602419428,5.654123108147827,0.1804321626410668
"SITE_LINC:vm(PLANT_ID, k_use)_J447.A",0.5039279726159924,6.637149204806644,0.07592536450002453
"SITE_LINC:vm(PLANT_ID, k_use)_J456.A",1.6708717026211561,6.955796188228277,0.24021286095887562
"SITE_LINC:vm(PLANT_ID, k_use)_J456.B",1.905177364294961,6.851199842846469,0.2780793741236742
"SITE_LINC:vm(PLANT_ID, k_use)_J456.C",1.540026024070499,6.829797313408639,0.22548634364991096
"SITE_LINC:vm(PLANT_ID, k_use)_J458.A",1.318969721710387,6.955804849637912,0.1896214385282886
"SITE_LINC:vm(PLANT_ID, k_use)_J458.B",1.9628868765729466,5.856072086092213,0.33518830501329966
"SITE_LINC:vm(PLANT_ID, k_use)_J460.A",1.300884165286831,6.9683716631760015,0.18668409610831838
"SITE_LINC:vm(PLANT_ID, k_use)_J460.B",1.2697763184635313,6.915717585485893,0.18360731229517346
"SITE_LINC:vm(PLANT_ID, k_use)_J461.A",1.3324504249777538,6.944244345069858,0.19187839004019802
"SITE_LINC:vm(PLANT_ID, k_use)_J464.B",-0.2384391997611669,6.75700036820987,-0.03528772928339154
"SITE_LINC:vm(PLANT_ID, k_use)_J465.A",-0.295580920907424,6.799794752227926,-0.04346909453562228
"SITE_LINC:vm(PLANT_ID, k_use)_J465.C",-0.3470661287329787,6.737462560660714,-0.0515128842065051
"SITE_LINC:vm(PLANT_ID, k_use)_J516.B",3.485703046713593,5.878167901002789,0.5929914057267652
"SITE_LINC:vm(PLANT_ID, k_use)_J268.A",-0.944335669412898,7.108108902555824,-0.13285329225518033
"SITE_LINC:vm(PLANT_ID, k_use)_J271.A",-0.8945774725125129,7.07007233908852,-0.12653017248022141
"SITE_LINC:vm(PLANT_ID, k_use)_J272.A",-0.9013185070340605,7.110897797669161,-0.12675171724862905
"SITE_LINC:vm(PLANT_ID, k_use)_J274.A",-1.105187323017491,7.055450903597743,-0.15664304636489348
"SITE_LINC:vm(PLANT_ID, k_use)_AP13",-1.798409024223564,5.193736814765328,-0.3462649511062726
