Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_use)_J351.C",-3.881969230659998,30.107441447829203,-0.12893720103671893
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.A",40.62793733871616,29.45858332384359,1.379154485878897
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.B",27.745112492019278,29.416213354088164,0.9431911632556662
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.B",15.414439681480367,30.09923001922563,0.5121207310497485
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.C",2.0643686728650215,30.566991359089933,0.06753588040816863
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.C",-1.5574322247625065,30.055991833596547,-0.0518176952331219
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.B",11.410054449605271,31.001947140292398,0.36804315541767796
"SITE_PKLE:vm(PLANT_ID, k_use)_J380.B",35.54435752579494,30.324649295338038,1.1721275711920387
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.A",38.81173406412039,30.573450928317612,1.2694587259749714
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.B",3.22790707503301,30.00058246653606,0.10759481348848998
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.B",5.699135972132102,29.430898002528405,0.1936446509937444
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.B",-2.3723297358853386,27.18882065457677,-0.0872538668015377
"SITE_PKLE:vm(PLANT_ID, k_use)_J406.A",42.13376203901745,29.51680622850189,1.4274498979612649
"SITE_PKLE:vm(PLANT_ID, k_use)_J412.A",-13.224929261377286,30.34893464204531,-0.43576255368962813
"SITE_PKLE:vm(PLANT_ID, k_use)_J419.A",0.6401210033361,29.162888825218065,0.0219498489046314
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.B",1.91017254022475,30.19065761434112,0.06327031907106861
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.A",25.826040119871514,28.690037671739066,0.9001744931590413
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.B",12.812091079207853,29.482248334537235,0.4345696750745776
"SITE_PKLE:vm(PLANT_ID, k_use)_J431.B",15.406335466043686,28.495899466835464,0.5406509622191124
"SITE_PKLE:vm(PLANT_ID, k_use)_J440.A",51.02739255106566,30.03346030527092,1.699018096230166
"SITE_PKLE:vm(PLANT_ID, k_use)_J441.B",28.069082397342488,28.702626817370106,0.9779273017741982
"SITE_PKLE:vm(PLANT_ID, k_use)_J447.A",-1.2273563993757537,28.547369739507158,-0.04299367719601837
"SITE_PKLE:vm(PLANT_ID, k_use)_J448.A",30.01012049550733,29.418863398504417,1.0200978905606861
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.A",-20.65045694889516,32.12164032339805,-0.6428830140985345
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.B",-17.659155202837546,31.600160517009144,-0.558831186738191
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.C",-35.69757486771072,28.164552672495407,-1.2674646490150656
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.A",-18.20848979220422,32.256616591471776,-0.564488521000628
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.B",-17.04084773966159,32.133455249425445,-0.5303148263200325
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.A",-18.814888576569857,32.47178868991386,-0.579422610692647
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.B",-18.072189454984294,32.356658169417074,-0.5585307778188848
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.C",6.54440336038715,31.34374459033822,0.2087945599966533
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.A",-6.599107465351609,27.884206737865263,-0.23666111528252204
"SITE_PKLE:vm(PLANT_ID, k_use)_J464.B",-16.841362971133123,30.97210232450063,-0.5437591156933084
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.A",-20.397460047178175,27.734504120631936,-0.7354542903835201
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.C",-15.598007295357986,27.861301814901815,-0.5598448844560192
"SITE_PKLE:vm(PLANT_ID, k_use)_J516.B",-6.377092082543812,29.03321569211461,-0.21964814887094383
"SITE_PKLE:vm(PLANT_ID, k_use)_J527.B",18.950663779754052,27.712762503232447,0.6838244212407054
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.B",25.898158830174285,27.513713255685285,0.9412818469649068
"SITE_PKLE:vm(PLANT_ID, k_use)_J268.A",-38.52175440869695,28.84753449178077,-1.3353569061395023
"SITE_PKLE:vm(PLANT_ID, k_use)_J271.A",-19.77175815348023,28.674759975713698,-0.6895178257891633
"SITE_PKLE:vm(PLANT_ID, k_use)_J272.A",-37.886203839747566,28.571663818949617,-1.3260062165025286
"SITE_PKLE:vm(PLANT_ID, k_use)_J274.A",-16.927719343128764,28.32115188904666,-0.5977058916758128
"SITE_PKLE:vm(PLANT_ID, k_use)_AP13",3.462753253782161,27.666275431411123,0.1251615260741132
"SITE_TMPL:vm(PLANT_ID, k_use)_J250.C",-16.636945180911848,28.419183224393944,-0.5854125028699392
"SITE_TMPL:vm(PLANT_ID, k_use)_J251.C",-5.947113619347508,28.460222909545585,-0.2089622993554573
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.A",10.216485862625019,34.581454359179396,0.2954325100532716
"SITE_TMPL:vm(PLANT_ID, k_use)_J344.C",8.383892899593583,34.06618433889915,0.2461060157541703
"SITE_TMPL:vm(PLANT_ID, k_use)_J004.B",-13.740952042973378,28.191213857638562,-0.4874196660123662
"SITE_TMPL:vm(PLANT_ID, k_use)_J301.A",-19.62752387787964,28.187542474058606,-0.6963190883328381
"SITE_TMPL:vm(PLANT_ID, k_use)_J013.C",-30.539940394659155,29.31922326949382,-1.0416353841963977
"SITE_TMPL:vm(PLANT_ID, k_use)_J018.C",-22.81032999381329,28.15060452305313,-0.8102962753476014
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.C",2.9495636208733784,33.172722570527434,0.088915331402251
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.C",-0.03507995095425944,28.856513872552046,-0.0012156683620618168
"SITE_TMPL:vm(PLANT_ID, k_use)_J022.C",-14.087643709201135,28.598568821234622,-0.4925996051502049
"SITE_TMPL:vm(PLANT_ID, k_use)_J065.A",-16.47991963043921,28.30727393729941,-0.5821796781612464
"SITE_TMPL:vm(PLANT_ID, k_use)_J311.A",-17.75588177763548,28.563554419222825,-0.6216271797632458
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.B",-8.525487342527226,28.834753598862086,-0.29566707803820697
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.B",13.991211417513869,29.021328006980127,0.4821010056517311
"SITE_TMPL:vm(PLANT_ID, k_use)_J001.B",15.436961409235952,27.777332952072054,0.5557395101924077
"SITE_TMPL:vm(PLANT_ID, k_use)_J008.D",-31.032820823769747,28.43519327959906,-1.0913525545132963
"SITE_TMPL:vm(PLANT_ID, k_use)_J005.B",-17.71695865894655,27.908516854385148,-0.6348226511421641
"SITE_TMPL:vm(PLANT_ID, k_use)_J065.B",-16.083848770261245,27.8368213848809,-0.5777904218258525
"SITE_TMPL:vm(PLANT_ID, k_use)_J020.B",-22.312981808325343,28.151164218010788,-0.7926131095512475
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.B",11.880913266058979,32.32478009716436,0.3675481543987739
"SITE_TMPL:vm(PLANT_ID, k_use)_J022.D",-7.468396643848231,27.954056549561237,-0.26716682892184584
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.A",12.22262346232339,33.4935870646095,0.36492428949893646
"SITE_TMPL:vm(PLANT_ID, k_use)_J005.D",-14.003764091926064,27.875878729763052,-0.5023613507463804
"SITE_TMPL:vm(PLANT_ID, k_use)_J316.A",-11.621733024124934,28.369412945730176,-0.40965715597841085
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.C",6.994398415939656,28.830965940444848,0.24260021084231964
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.C",11.947644073887314,34.679037040029684,0.34452064110362296
"SITE_TMPL:vm(PLANT_ID, k_use)_J258.A",6.198984831964894,34.80034751853124,0.17812996920975932
"SITE_TMPL:vm(PLANT_ID, k_use)_J009.C",-13.360842877536625,28.34743081398905,-0.47132464896759674
"SITE_TMPL:vm(PLANT_ID, k_use)_J023.B",-21.92995996522276,28.741202143835203,-0.7630147081348367
"SITE_TMPL:vm(PLANT_ID, k_use)_J073.A",-5.26954394158409,28.28959678860956,-0.1862714403800129
"SITE_TMPL:vm(PLANT_ID, k_use)_J020.C",-20.249536666604648,28.366541606203494,-0.7138528533974077
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.B",17.69504754286933,29.504050627397362,0.5997497688143799
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.C",13.5486211423863,33.51956381306881,0.40420040123266415
"SITE_TMPL:vm(PLANT_ID, k_use)_J320.A",-9.500959173731268,28.438535121114136,-0.33408750251264874
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.D",-18.124677299883892,27.53991378224005,-0.658123966661513
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.C",16.560141316891006,29.16359147658308,0.5678361435760743
"SITE_TMPL:vm(PLANT_ID, k_use)_J003.D",-8.663236981902926,27.588737356005684,-0.3140135363975641
"SITE_TMPL:vm(PLANT_ID, k_use)_J030.C",-22.257421350348647,28.30109380094138,-0.78645092330701
"SITE_TMPL:vm(PLANT_ID, k_use)_J086.A",-2.971653919968992,27.948707429933155,-0.10632527201549011
"SITE_TMPL:vm(PLANT_ID, k_use)_J396.A",10.562537257731547,29.317240788859674,0.3602841527209897
"SITE_TMPL:vm(PLANT_ID, k_use)_J354.C",14.87790883735466,29.940682886829762,0.49691280902277346
"SITE_TMPL:vm(PLANT_ID, k_use)_J003.E",-18.719672129951622,28.36946930153626,-0.6598527427842268
"SITE_TMPL:vm(PLANT_ID, k_use)_J296.A",-19.910589836259135,28.596908329537666,-0.6962497346502854
"SITE_TMPL:vm(PLANT_ID, k_use)_J350.B",11.115442780579027,34.602236776772024,0.3212348049141338
"SITE_TMPL:vm(PLANT_ID, k_use)_J336.A",5.7999167036853265,28.181878050382092,0.2058030587357073
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.E",-21.12353761921622,28.853216269823722,-0.73210339608858
"SITE_TMPL:vm(PLANT_ID, k_use)_J458.C",18.256150906990058,28.151854874592583,0.6484883851637951
"SITE_TMPL:vm(PLANT_ID, k_use)_J018.B",-21.491735096335866,28.51782892975676,-0.7536245185169212
"SITE_TMPL:vm(PLANT_ID, k_use)_J003.F",-27.493561066681863,28.00753624275262,-0.9816486829967503
"SITE_TMPL:vm(PLANT_ID, k_use)_J299.A",-10.109382145504282,27.550782873186712,-0.36693629331829447
"SITE_TMPL:vm(PLANT_ID, k_use)_J013.B",-8.652007299479308,28.521257982098675,-0.30335293432392524
"SITE_TMPL:vm(PLANT_ID, k_use)_J350.C",0.38776373489946275,29.120668731022565,0.013315756532966355
"SITE_TMPL:vm(PLANT_ID, k_use)_J008.B",-14.601116191258638,28.305285248124644,-0.515844163493319
"SITE_TMPL:vm(PLANT_ID, k_use)_J461.C",1.4897533475750913,28.412358813830696,0.05243328642076357
"SITE_TMPL:vm(PLANT_ID, k_use)_J022.B",-13.455279526346615,28.573042159906905,-0.47090818860116973
"SITE_TMPL:vm(PLANT_ID, k_use)_J045.C",16.435231317711757,29.243173559207573,0.5620194157257232
"SITE_TMPL:vm(PLANT_ID, k_use)_J587.A",-4.298351635870516,27.194370462401835,-0.1580603471521172
"SITE_TMPL:vm(PLANT_ID, k_use)_J650.A",-7.535842952342481,28.55814497062902,-0.26387718670427696
"SITE_TMPL:vm(PLANT_ID, k_use)_J650.B",-9.3130964620687,29.269089689780913,-0.3181887978333777
"SITE_TMPL:vm(PLANT_ID, k_use)_J650.C",-12.094164982913012,28.342004410471187,-0.42672228850704447
"SITE_TMPL:vm(PLANT_ID, k_use)_J651.A",-15.841656223279259,32.573964092574116,-0.4863287801956741
"SITE_TMPL:vm(PLANT_ID, k_use)_J651.C",-10.231784299102223,28.949472442783616,-0.3534359501481262
"SITE_TMPL:vm(PLANT_ID, k_use)_J652.B",-22.876265477646154,28.772300905345645,-0.7950794603776697
"SITE_TMPL:vm(PLANT_ID, k_use)_J209.A",-10.238386529760065,33.10186521031641,-0.30929938433104387
"SITE_TMPL:vm(PLANT_ID, k_use)_J210.A",-12.673523527175199,35.37201885316847,-0.35829234344196786
"SITE_TMPL:vm(PLANT_ID, k_use)_J211.A",-4.123926505174551,28.22564831101609,-0.14610564334017576
"SITE_TMPL:vm(PLANT_ID, k_use)_J215.A",-10.122095558671168,28.3309616604476,-0.3572803380268755
"SITE_TMPL:vm(PLANT_ID, k_use)_J216.A",-7.3201260136894,28.496653221376672,-0.2568766920389876
"SITE_TMPL:vm(PLANT_ID, k_use)_J218.A",-13.958042596548927,28.26423507917212,-0.4938411585330533
"SITE_TMPL:vm(PLANT_ID, k_use)_J219.A",-5.947757188382881,28.397122522462855,-0.20944929133851686
"SITE_TMPL:vm(PLANT_ID, k_use)_J220.A",-12.838979528758905,29.01461565251149,-0.442500417118142
"SITE_TMPL:vm(PLANT_ID, k_use)_J222.A",-5.772232928952368,28.438064443614543,-0.20297559070510018
"SITE_TMPL:vm(PLANT_ID, k_use)_J224.A",-5.140360208015324,28.598425892644812,-0.1797427672177358
"SITE_TMPL:vm(PLANT_ID, k_use)_J225.A",-13.327485529189877,33.07295317704753,-0.4029723459482018
"SITE_TMPL:vm(PLANT_ID, k_use)_J226.A",-8.258772991380608,28.618331106794116,-0.2885833195709983
"SITE_TMPL:vm(PLANT_ID, k_use)_J228.A",-7.732336460246752,28.669916054838243,-0.26970209628297354
"SITE_TMPL:vm(PLANT_ID, k_use)_J229.A",-6.8295138016829275,28.477931590084243,-0.23981776134545188
"SITE_TMPL:vm(PLANT_ID, k_use)_J230.A",-5.957285453944458,28.655598019774818,-0.2078925538330563
"SITE_TMPL:vm(PLANT_ID, k_use)_J231.A",-4.851469326582299,27.728183133850433,-0.17496528002441128
"SITE_TMPL:vm(PLANT_ID, k_use)_J234.A",-6.9570895400057795,28.39091695670045,-0.2450463136015006
"SITE_TMPL:vm(PLANT_ID, k_use)_J235.A",-5.3163018298790226,27.084461492808344,-0.19628604509233621
"SITE_TMPL:vm(PLANT_ID, k_use)_J237.A",-5.477802915312218,28.306988252584627,-0.1935141551066301
"SITE_TMPL:vm(PLANT_ID, k_use)_J238.A",-11.967910204445298,28.639835143644156,-0.41787636501466574
"SITE_TMPL:vm(PLANT_ID, k_use)_J240.A",-9.678627700455257,32.952891489353775,-0.2937110299890427
"SITE_TMPL:vm(PLANT_ID, k_use)_J246.A",-15.215148963565225,28.55047234075773,-0.53292109433316
"SITE_TMPL:vm(PLANT_ID, k_use)_J206.A",-17.266847067775235,27.243897185511255,-0.6337877048280017
"SITE_TMPL:vm(PLANT_ID, k_use)_J189.A",-7.958651853517385,28.327292440826863,-0.28095349635487704
"SITE_TMPL:vm(PLANT_ID, k_use)_J250.A",-8.18554490392243,28.390381956843758,-0.2883210559253935
"SITE_TMPL:vm(PLANT_ID, k_use)_J251.A",-11.936827763797252,27.04957886583673,-0.44129440325125774
"SITE_TMPL:vm(PLANT_ID, k_use)_J270.A",-7.520155009692221,28.02594617002003,-0.26832831848284555
"SITE_TMPL:vm(PLANT_ID, k_use)_J273.A",-8.2443845043582,27.71684293954685,-0.2974503453492164
"SITE_TMPL:vm(PLANT_ID, k_use)_J276.A",-6.148410008806074,29.09285662815297,-0.21133744573079488
"SITE_TMPL:vm(PLANT_ID, k_use)_J279.A",-10.456363084961941,28.036279966941194,-0.37295829180231815
"SITE_TMPL:vm(PLANT_ID, k_use)_J280.A",-9.039691541590287,28.72486959230884,-0.3146991324900806
"SITE_TMPL:vm(PLANT_ID, k_use)_J294.A",-5.992673935088064,28.688529667218777,-0.20888745448448862
"SITE_TMPL:vm(PLANT_ID, k_use)_J295.A",-18.194266503031876,28.144996819987817,-0.6464476304403346
"SITE_TMPL:vm(PLANT_ID, k_use)_J303.A",-9.640222726045339,29.930096184816463,-0.3220912711578863
"SITE_TMPL:vm(PLANT_ID, k_use)_J308.A",-10.90140013774344,27.454917640300128,-0.3970654831519746
"SITE_TMPL:vm(PLANT_ID, k_use)_J312.A",-7.958955777674555,33.330419789073204,-0.23878954504748723
"SITE_TMPL:vm(PLANT_ID, k_use)_J314.A",-14.639259598968334,28.559593860888,-0.5125864068752256
"SITE_TMPL:vm(PLANT_ID, k_use)_J318.A",-15.599873485256714,28.268779434778526,-0.5518410698010008
"SITE_TMPL:vm(PLANT_ID, k_use)_J319.A",-11.78411441710653,28.242752366428448,-0.41724383885169963
"SITE_TMPL:vm(PLANT_ID, k_use)_J324.A",-12.426556452877497,28.991280588718766,-0.42863082280377024
"SITE_TMPL:vm(PLANT_ID, k_use)_J326.A",-16.22453536506448,28.222058427654552,-0.5748884478662335
"SITE_TMPL:vm(PLANT_ID, k_use)_J329.A",-13.68868081642267,27.89528868155705,-0.49071658561013315
"SITE_TMPL:vm(PLANT_ID, k_use)_J330.A",-6.959094933655604,28.560743872525755,-0.24365944265023023
"SITE_TMPL:vm(PLANT_ID, k_use)_J331.A",-16.351071896164743,30.11001689869552,-0.5430442616879811
"SITE_TMPL:vm(PLANT_ID, k_use)_J337.A",-14.078430475477575,28.03421802507337,-0.5021873791124135
"SITE_TMPL:vm(PLANT_ID, k_use)_J340.A",-12.651337364214168,26.861431337212966,-0.4709852280540021
"SITE_TMPL:vm(PLANT_ID, k_use)_J343.A",-5.041958719678803,29.19062884141736,-0.1727252518974507
"SITE_TMPL:vm(PLANT_ID, k_use)_J359.A",16.04871788683806,29.31649805613381,0.5474295687059468
"SITE_TMPL:vm(PLANT_ID, k_use)_J390.A",1.5600895635127126,29.4232875313934,0.05302227230210639
"SITE_TMPL:vm(PLANT_ID, k_use)_J395.A",30.30837478318033,27.19457254174375,1.1145008709608097
"SITE_TMPL:vm(PLANT_ID, k_use)_J403.A",2.7683112357974777,34.15429486758955,0.08105309292812966
"SITE_TMPL:vm(PLANT_ID, k_use)_J407.A",11.78309743669059,35.321637372818884,0.333594315357477
"SITE_TMPL:vm(PLANT_ID, k_use)_J424.A",-15.6231671088502,28.866044436015855,-0.5412299265138434
"SITE_TMPL:vm(PLANT_ID, k_use)_J463.A",-3.7614379800453377,31.522564526280764,-0.11932525276962726
"SITE_TMPL:vm(PLANT_ID, k_use)_J466.A",2.319624226937305,33.09051058752135,0.0700993785152427
"SITE_TMPL:vm(PLANT_ID, k_use)_J477.A",0.6034616264083715,28.008142718326525,0.021545935140265815
"SITE_TMPL:vm(PLANT_ID, k_use)_J483.A",-23.156285972062616,27.68238115483799,-0.8364990656887781
"SITE_TMPL:vm(PLANT_ID, k_use)_J484.A",-7.813084277517424,27.60853680851129,-0.28299523193524584
"SITE_TMPL:vm(PLANT_ID, k_use)_J490.A",10.087598953047065,33.202444268930876,0.3038209738819294
"SITE_TMPL:vm(PLANT_ID, k_use)_J496.A",-5.793121397196503,33.14102420612864,-0.17480212322844277
"SITE_TMPL:vm(PLANT_ID, k_use)_J497.A",-4.342288610329546,28.014610848824294,-0.15500085415292433
"SITE_TMPL:vm(PLANT_ID, k_use)_J498.A",-11.249019323180383,28.19411833325912,-0.39898461055653955
"SITE_TMPL:vm(PLANT_ID, k_use)_J500.A",-8.785030259725728,28.063429329717383,-0.31304193641163236
"SITE_TMPL:vm(PLANT_ID, k_use)_J501.A",-9.173521196893699,28.374042716249868,-0.3233068085726115
"SITE_TMPL:vm(PLANT_ID, k_use)_J502.A",-6.763593085741895,27.86585078816204,-0.242719776875257
"SITE_TMPL:vm(PLANT_ID, k_use)_J503.A",-4.665879730594761,32.70152024656337,-0.14268082020086215
"SITE_TMPL:vm(PLANT_ID, k_use)_J504.A",-0.0030370076815907023,29.20817935539872,-1.0397798659878998e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J514.A",-16.643150787043016,28.610356220304002,-0.5817177059554337
"SITE_TMPL:vm(PLANT_ID, k_use)_J530.A",11.341824149917905,31.04511134055444,0.36533365996024
"SITE_TMPL:vm(PLANT_ID, k_use)_J535.A",12.639188162773772,28.384667495366532,0.4452822343202355
"SITE_TMPL:vm(PLANT_ID, k_use)_J536.A",15.873617570007237,27.23755519739191,0.582784227694826
"SITE_TMPL:vm(PLANT_ID, k_use)_J539.A",9.034563787392472,31.477735575953226,0.28701441263437777
"SITE_TMPL:vm(PLANT_ID, k_use)_J018.A",-19.517066430727205,28.297089333038848,-0.6897199284712174
"SITE_TMPL:vm(PLANT_ID, k_use)_J022.A",-10.202836437902514,32.83027570048534,-0.31077522866345236
"SITE_TMPL:vm(PLANT_ID, k_use)_J305.A",-9.976828811939598,29.14185425490154,-0.34235394648099776
"SITE_TMPL:vm(PLANT_ID, k_use)_J323.A",-11.336792567286318,28.204304527294326,-0.4019525656559017
"SITE_TMPL:vm(PLANT_ID, k_use)_J481.B",-10.701900058159774,31.63575577897375,-0.33828494988169805
"SITE_TMPL:vm(PLANT_ID, k_use)_J374.B",14.300167805186064,29.704523649751746,0.4814138066578818
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.C",-4.26719134267134,29.698827346606684,-0.14368214922663936
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.B",-19.00570656294062,29.067649419773996,-0.6538439448086749
"SITE_TMPL:vm(PLANT_ID, k_use)_J419.B",-20.40979742330187,28.352851401086173,-0.7198499062609268
"SITE_TMPL:vm(PLANT_ID, k_use)_J306.A",-19.341745284206418,28.39242147695499,-0.681229154755446
"SITE_TMPL:vm(PLANT_ID, k_use)_J073.B",-7.817848433646076,28.753713267790022,-0.2718900463685032
"SITE_TMPL:vm(PLANT_ID, k_use)_J400.A",12.031629703389545,34.971120493038484,0.34404472987317114
"SITE_TMPL:vm(PLANT_ID, k_use)_J257.A",-5.055206574397334,29.538098910876755,-0.17114190691994283
"SITE_TMPL:vm(PLANT_ID, k_use)_J385.A",54.927867863782645,29.117886249025414,1.886396127590515
"SITE_TMPL:vm(PLANT_ID, k_use)_J327.A",-12.522225738596886,28.961054312520343,-0.432381556398771
"SITE_TMPL:vm(PLANT_ID, k_use)_J482.C",-19.42916174947192,28.25558953751255,-0.6876218853504178
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.C",27.71384986615171,29.363433207855973,0.9438218504618551
"SITE_TMPL:vm(PLANT_ID, k_use)_J358.A",8.550118721866701,33.281393151806576,0.2569038706663211
"SITE_TMPL:vm(PLANT_ID, k_use)_J422.A",-4.416548933241951,27.249682207822833,-0.16207708036954827
"SITE_TMPL:vm(PLANT_ID, k_use)_J610.A",-15.492166763859602,28.20539000344883,-0.5492626324956077
"SITE_TMPL:vm(PLANT_ID, k_use)_J610.B",-18.380245433243868,29.325373347534672,-0.6267693582420856
"SITE_TMPL:vm(PLANT_ID, k_use)_J610.C",-28.744025443458707,28.311252100937228,-1.0152862664278686
"SITE_TMPL:vm(PLANT_ID, k_use)_J190.A",-6.923934219554836,28.260200666660307,-0.24500654829826735
"SITE_TMPL:vm(PLANT_ID, k_use)_J212.A",-6.492894476100588,28.61290669138488,-0.22692187641514755
"SITE_TMPL:vm(PLANT_ID, k_use)_J217.A",-15.845918973439849,28.362749484887246,-0.5586876893540649
"SITE_TMPL:vm(PLANT_ID, k_use)_J247.A",-9.98550733469393,28.74220986873139,-0.3474161305027958
"SITE_TMPL:vm(PLANT_ID, k_use)_J248.A",-9.960574799669915,29.979060734677375,-0.3322510630944591
"SITE_TMPL:vm(PLANT_ID, k_use)_J003.A",-9.847525253701939,28.418940891810397,-0.346512746241706
"SITE_TMPL:vm(PLANT_ID, k_use)_J005.A",-15.337758531018139,28.15950252958171,-0.5446743426985523
"SITE_TMPL:vm(PLANT_ID, k_use)_J008.A",-23.912872836072463,28.836817934852512,-0.8292479735488113
"SITE_TMPL:vm(PLANT_ID, k_use)_J013.A",-12.851866563515006,32.0686399409437,-0.40076119807957183
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.A",8.457151245724239,28.541287035234884,0.2963128899997988
"SITE_TMPL:vm(PLANT_ID, k_use)_J024.A",11.615429268820058,28.92737066972111,0.4015376786725443
"SITE_TMPL:vm(PLANT_ID, k_use)_J029.A",8.259740279110776,33.49529271036778,0.24659406175465795
"SITE_TMPL:vm(PLANT_ID, k_use)_J036.A",12.44146850981658,34.688540063994544,0.35866221198309745
"SITE_TMPL:vm(PLANT_ID, k_use)_J037.A",11.213013395580415,33.96231330958771,0.33016047209054317
"SITE_TMPL:vm(PLANT_ID, k_use)_J041.A",-5.104921366630875,28.948747224363597,-0.17634342954691024
"SITE_TMPL:vm(PLANT_ID, k_use)_J188.A",-5.629760455775605,33.78814092553007,-0.16661942035176605
"SITE_TMPL:vm(PLANT_ID, k_use)_J379.A",-2.8935567225193566,29.768280007836967,-0.09720268425846512
"SITE_TMPL:vm(PLANT_ID, k_use)_J306.C",-13.415946167836061,32.94153591124421,-0.4072653504676655
"SITE_TMPL:vm(PLANT_ID, k_use)_J465.B",35.69197587813986,28.01593384007387,1.2739884410737081
"SITE_TMPL:vm(PLANT_ID, k_use)_J365.B",27.328560662245188,29.472172507002412,0.9272665819173013
"SITE_TMPL:vm(PLANT_ID, k_use)_J351.B",11.867466932400255,34.14153897720969,0.3475961332710303
"SITE_TMPL:vm(PLANT_ID, k_use)_J483.C",-6.475830318083835,28.611683166746637,-0.22633517505220527
"SITE_TMPL:vm(PLANT_ID, k_use)_J415.B",-7.253915161098628,29.48176108288037,-0.24604755261078587
"SITE_TMPL:vm(PLANT_ID, k_use)_J264.A",-0.45048763281992926,30.40861598609693,-0.014814473405363003
"SITE_TMPL:vm(PLANT_ID, k_use)_J027.B",16.04151155938658,28.096428757131882,0.5709448591509934
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.C",-6.398534388440353,28.86439957870264,-0.22167564480230725
"SITE_TMPL:vm(PLANT_ID, k_use)_J191.A",-11.46544868444034,27.709626541944303,-0.413771317599138
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.B",10.406964815190861,34.19981312661855,0.3042988795482881
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.B",22.045953517718093,28.736532244539514,0.7671751528720813
"SITE_TMPL:vm(PLANT_ID, k_use)_J381.A",5.634374644143383,30.63528246583467,0.1839178290726386
"SITE_TMPL:vm(PLANT_ID, k_use)_J307.A",-15.847536869879088,28.67848765977287,-0.5525931861500607
"SITE_TMPL:vm(PLANT_ID, k_use)_J469.A",-14.269974963109316,28.126795560145275,-0.5073444976195366
"SITE_TMPL:vm(PLANT_ID, k_use)_J371.A",29.566829060127546,29.758263175034422,0.9935670266177538
"SITE_TMPL:vm(PLANT_ID, k_use)_J393.A",7.571924052457624,33.84089327552783,0.2237507145809679
"SITE_TMPL:vm(PLANT_ID, k_use)_J293.A",-17.78189283574743,28.368432078105442,-0.6268197264758729
"SITE_TMPL:vm(PLANT_ID, k_use)_J446.A",-20.12800065368266,29.27924441186808,-0.6874494563638381
"SITE_TMPL:vm(PLANT_ID, k_use)_J028.C",-3.9342315251574242,28.727256688654773,-0.13695117385542652
"SITE_TMPL:vm(PLANT_ID, k_use)_J374.A",8.2539108408055,34.21528867014643,0.24123458142871707
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.A",8.656821730676485,33.515668813820106,0.2582917792500344
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.C",10.085588214662753,33.47144244422551,0.30131919864130974
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.A",9.190537646807634,33.510100486568966,0.2742617155233913
"SITE_TMPL:vm(PLANT_ID, k_use)_J313.A",-9.631894903295121,34.44024365361333,-0.27966976657218223
