Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_use)_J219.A",-1.6254756963109748e-5,0.07699118873118051,-2.111248992383302e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J220.A",-1.5863768332110693e-5,0.07592689807944743,-2.0893476137417551e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J222.A",-2.209578064638112e-5,0.07560816848770678,-2.922406545262857e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J224.A",-2.2300125265789312e-05,0.07563502045302523,-2.9483862279959706e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J225.A",-1.9593022906256373e-5,0.07668523515798045,-2.5549928699954405e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J226.A",-2.3967086208349723e-5,0.07656006039237218,-0.00031304946842410813
"SITE_KBSM:vm(PLANT_ID, k_use)_J228.A",-1.5753976592241943e-5,0.07742214582612314,-0.00020348152875564405
"SITE_KBSM:vm(PLANT_ID, k_use)_J229.A",-2.1951430447655266e-5,0.07719870398193678,-2.8434972759117225e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J230.A",-2.401762991276159e-5,0.07667602614758116,-3.1323519383404114e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J231.A",-1.9219179572732806e-5,0.07378705648686212,-2.6046816999882364e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J234.A",-2.017283906163138e-5,0.0777564017112714,-2.594363758824396e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J235.A",-2.318201858425526e-5,0.07570786615129875,-3.0620356592704704e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J237.A",-2.2171246067848543e-5,0.07533281156339293,-2.9431061456124374e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J238.A",-2.3380654405616054e-5,0.07676523706397578,-3.0457346710374553e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J240.A",-1.4926062480092224e-5,0.07648004002256563,-1.95162848707823e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J246.A",-2.9523639703813523e-5,0.07754297092900012,-3.8073908376358125e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J206.A",-5.304683702182393e-5,0.08010136321078182,-6.622463700428473e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J189.A",-5.435061987403527e-6,0.08072107751488226,-6.733138549100119e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.A",-1.9275742465884486e-5,0.07566134440234672,-2.5476341476806524e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.A",-2.5036324127905934e-5,0.07510555341867836,-3.333485073778783e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J270.A",-2.1778184151167995e-5,0.07869603764562727,-2.7673800108255e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J273.A",-2.179787359978594e-5,0.07877173018696677,-2.767220365484942e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J276.A",-2.0633070407886048e-5,0.08141308258886629,-2.534367911369043e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J279.A",-2.1655424173038553e-5,0.07833386194278699,-2.7645035794169204e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J280.A",-2.6124703243734702e-5,0.07878812931495369,-3.315817175871992e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J294.A",-1.4734716206674227e-5,0.07793422892857346,-1.8906604208759876e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J295.A",-2.5200655335725677e-5,0.07574221643555014,-3.3271610631000197e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J303.A",-1.5602851325902468e-5,0.08108239411429813,-1.9243205009348692e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J308.A",-1.632261270081786e-5,0.07568828474337168,-2.156557353117623e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J312.A",-1.61631583176761e-5,0.07938139263629873,-0.00020361394252341669
"SITE_KBSM:vm(PLANT_ID, k_use)_J314.A",-1.4873295618808215e-5,0.07680819088660218,-1.9364205102508926e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J318.A",-2.4502228900434357e-5,0.07688997685473135,-3.1866609801075305e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J319.A",-1.4172070115232618e-5,0.0754606332411387,-1.8780746339544977e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J324.A",-1.612124146698595e-5,0.07582599771707887,-2.126083658949975e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J326.A",-1.471294218004576e-5,0.07526961083616646,-1.954698850784586e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J329.A",-1.2564103810882774e-5,0.07606553539560458,-1.6517472394743423e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J330.A",-2.169212712255639e-5,0.07538840362353362,-2.8773824726253873e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J331.A",-1.849979263072524e-5,0.08023745909012897,-2.3056304175765125e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J337.A",-1.374194927274359e-5,0.07669113410527337,-1.7918563120842776e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J340.A",-1.2340064820994159e-5,0.076509546213986,-1.6128791022339625e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J343.A",-1.6279397002093527e-5,0.08042383721272527,-2.0242004816350243e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J424.A",-2.5432701199835117e-5,0.08000634960712608,-3.1788353455348566e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J463.A",-6.367488001917654e-6,0.0772008853407815,-8.24794686461195e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J466.A",-4.241572241928946e-6,0.08459434209480014,-5.0140141017654034e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J477.A",-1.1433280357964009e-5,0.07937590217737338,-1.4403969018727123e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J483.A",-1.1196354422388865e-5,0.07854196276896669,-1.4255251623037797e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J484.A",-2.4789330349307282e-5,0.07578862055691371,-3.270851239559329e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J496.A",-6.1956235797329636e-6,0.08244330583720262,-7.515011093765702e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J497.A",-7.159100672840689e-6,0.0826976189799949,-8.656961060236235e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J498.A",-3.5719380563298986e-6,0.08162588622358125,-4.3759868610136894e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J500.A",-3.7784203060462305e-6,0.08297054841303818,-4.5539295307977994e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J501.A",-3.3056972633500028e-6,0.08298324322442072,-3.983572025993298e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J502.A",-3.165656314252233e-6,0.08335904724954114,-3.797615758221923e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J503.A",-3.6026172697616375e-6,0.08332072132071415,-4.323795104815061e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J504.A",-4.505987151025135e-6,0.08164051717707614,-5.519302555680493e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J514.A",-2.1339714214984633e-5,0.07654866691198128,-2.7877316582824215e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J535.A",-1.888104588716794e-5,0.07796869676312818,-2.4216187612484104e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.A",-3.0923781697894974e-5,0.07669323144768048,-4.0321396183431047e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.A",-2.0647692317556183e-5,0.07635223062072669,-2.7042683821670995e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J305.A",-1.5561323405172633e-5,0.07682113227338097,-2.025656605762466e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J323.A",-1.449855489381141e-5,0.07505395255368266,-1.9317510138378463e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J481.B",-1.1765855111680964e-5,0.07926896582122427,-1.484295271142626e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J419.B",-3.017070644159427e-5,0.07709666480126795,-0.00039133607814767723
"SITE_KBSM:vm(PLANT_ID, k_use)_J306.A",-2.1237702184461486e-5,0.07785035907241353,-2.728015957473871e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.B",-2.7194741964200312e-5,0.07688008627222959,-3.53729337242218e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J327.A",-1.457076074524328e-5,0.07596532455279903,-1.918080496729268e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J482.C",-1.1545743110731312e-5,0.07836885375947278,-1.4732566009153513e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J610.A",-1.8881572518939928e-5,0.07702611321314173,-2.4513209522453833e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J610.B",-1.920866327106259e-5,0.0783899227531264,-2.45039956622441e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J610.C",-1.8688088291198484e-5,0.07759260797259944,-2.4084882283886987e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J190.A",-6.778806087834204e-6,0.08252495314818126,-8.214250150087604e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J212.A",-2.5666065343159507e-5,0.07846241054135485,-3.271128833039332e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J217.A",-2.1913766388526536e-5,0.07727982849608143,-2.835638589653146e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J247.A",-2.500140218009557e-5,0.0763880959026256,-3.2729448069978954e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J248.A",-1.6346721540201467e-5,0.08108359852906276,-2.016033061771712e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.A",-2.4543493143054863e-5,0.07696038461437282,-3.189107391554176e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.A",-1.9752912172897173e-5,0.07371535207100727,-2.6796198645120657e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.A",-3.331494485205858e-5,0.08024369198332534,-4.1517213414085473e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.A",-3.8244130326286304e-5,0.07997572504994332,-4.7819673160078973e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.A",-3.8829004305062055e-5,0.079446316815694,-4.887451786486305e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J041.A",-2.2677493490770353e-5,0.07873297444047647,-2.8803044279642886e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J188.A",-9.183304829172739e-6,0.08147360576017482,-1.1271509028586088e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J306.C",-2.1127678852352068e-5,0.07785759283282083,-2.7136311416303774e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J465.B",-1.2175790905131278e-5,0.07852240056116432,-1.5506136870646302e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J483.C",-1.1591751294455042e-5,0.08047595768099648,-1.4403992979374395e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J027.B",-1.9089809356554514e-5,0.07846352712331106,-2.4329532531151078e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J191.A",-7.2874390051956865e-6,0.07681487025336552,-9.487015965995724e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J307.A",-1.4891673758873556e-5,0.07759602396500354,-1.9191284550339625e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J469.A",-2.912636608128582e-6,0.08235591879853835,-3.5366451502454435e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J293.A",-1.728253405341378e-5,0.07590686654658975,-2.2768077302738076e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J446.A",-3.6234647451167216e-5,0.08284296571350416,-4.373895494818172e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J028.C",-3.502781749427203e-5,0.07889701074798594,-4.439688799637597e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J313.A",-1.5590376234973923e-5,0.08230351209553559,-1.89425406498778e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J177.A",-1.339135288346831e-5,0.0780948689934222,-1.7147545102606218e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J615.A",-1.5082889970345951e-5,0.078900152343012,-1.911642693004484e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J249.C",-2.5199152980569968e-5,0.07608948637416421,-3.3117785625014033e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.B",-2.070554315541324e-5,0.07562998877848617,-2.7377424603430817e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.B",-2.5019112649530575e-5,0.07627669533492969,-3.2800467481806955e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J326.B",-1.435243026898712e-5,0.07555380994231095,-1.899630247626944e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J339.A",-1.342895615892955e-5,0.07852117277203027,-1.7102337732419895e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J341.A",-3.079695476915237e-5,0.0791851275940628,-3.8892347218319673e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J441.A",-3.964201239976198e-5,0.08014779040348562,-4.94611419730892e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J466.B",-4.828501414334833e-6,0.08343980561660877,-5.786808081170452e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J466.C",-4.849994790740256e-6,0.08391462641059458,-5.779677510579876e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J477.C",-1.1754112175553856e-5,0.07979605536265899,-1.4730192015298865e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J481.C",-1.1730418025318302e-5,0.07879003645524883,-1.4888199768737189e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J482.A",-1.1801793120946546e-5,0.07981157893281023,-1.4787068842331692e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J482.B",-1.1555465824967287e-5,0.07841120290083883,-1.4737008740422816e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J484.B",-2.4640567494207982e-5,0.07612042252653187,-3.2370508040229916e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J496.C",-6.674274235479e-6,0.08158884696689157,-8.180375729770263e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J497.B",-6.618862079953604e-6,0.083966409188742,-7.88274995191892e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J498.B",-3.4497709987301424e-6,0.08184854258851183,-4.214822756311788e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J498.C",-4.106882105540286e-6,0.08224362537883342,-4.993556748772959e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J499.A",-4.9501761950107105e-6,0.08200890306414813,-6.0361448697083984e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J499.C",-5.365301172328471e-6,0.08465269568527084,-6.338015734638923e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J500.B",-3.0554901334973357e-6,0.08310325944997732,-3.676739220242666e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J500.C",-3.408245097251254e-6,0.0823485952639862,-4.1388017443714595e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J502.C",-3.3461015421449044e-6,0.0841814298371289,-3.974868980746487e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J504.C",-4.569360623497767e-6,0.08158498846356009,-5.6007369855039825e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J011.B",-3.495904295334578e-5,0.07915363609927155,-4.416606068418821e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.B",-3.0108116058598394e-5,0.078121904691828,-3.8539915504323175e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J306.B",-2.091954791506851e-5,0.07851583610677428,-2.664373068207522e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.B",-2.9171613821084055e-6,0.08203973853973978,-3.555790686357858e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J335.A",-1.3416899171014908e-5,0.07642035271603811,-1.7556709298201318e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J483.B",-1.1205804463864872e-5,0.0786429650115567,-1.424895979216725e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J223.A",-5.311264715702199e-5,0.08017923619148523,-6.624239601157784e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J241.A",-1.9797392741629956e-5,0.07642484732193978,-2.5904392923722057e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J245.A",-3.0142818228708516e-5,0.07681590492273734,-3.924033474451241e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J501.C",-4.094337101096525e-6,0.08208015723493217,-4.988217906768376e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J504.B",-5.145306337723386e-6,0.08154132733673859,-6.310059580554753e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.B",-2.4272246741100524e-5,0.07745906756650736,-3.133557826559177e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.C",-3.288367337584749e-5,0.07892645598075028,-4.166368927532694e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J653.B",-1.186316759854816e-5,0.0805489006682993,-1.472790751968265e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J653.C",-1.951549642912979e-5,0.07392959370219514,-2.639740792806539e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J660.A",-2.6501063120567268e-5,0.07900358811770986,-3.3544125971952726e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J660.B",-2.5783730717159785e-5,0.07863151596596059,-3.2790580723792106e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J660.C",-2.551059526284414e-5,0.07906820687465674,-3.226403667315352e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J662.D",-2.4263745087357804e-5,0.07607425948054783,-3.1894816003515667e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J662.E",-2.469126311094336e-5,0.07638929071383382,-3.2322938045649196e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J681.A",-2.3688876402067398e-5,0.0712174986581206,-3.326271892219324e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J297.A",-3.289529660646531e-5,0.07725977628270908,-4.2577519880584167e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J300.A",-2.3800791473414537e-5,0.07538298793328066,-3.157316010673382e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J317.A",-3.197439309390114e-5,0.07633717103962535,-4.188574538255258e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J321.A",-3.1999563292696514e-5,0.07888317005456928,-4.056576741345469e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J322.A",-2.9057352094068748e-5,0.07664826822329353,-3.7909991664023234e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J469.C",-2.5555496591342295e-6,0.08408493066491135,-3.0392481018012666e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J481.A",-1.1669763272650538e-5,0.07909048713722383,-1.4754951821706734e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J276.B",-2.0873169442140997e-5,0.081517118171564,-2.560587261955279e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J288.B",-3.3148574205101654e-5,0.07752971830290369,-4.275595852882153e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.C",-3.4526649564590126e-5,0.07857980689683901,-4.3938323251312307e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.C",-2.4433491435056665e-5,0.07629169797470052,-3.202640927346928e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J594.A",-2.402118265554194e-5,0.07732952286713138,-3.106340471906888e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.B",-3.217596850729525e-5,0.07826099027772111,-4.1113674121824806e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J315.A",-3.286843971604181e-5,0.07720913045427821,-4.257066427591213e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J464.A",-9.843041350591215e-6,0.07975242946913262,-1.2341995618328925e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J684.B",-1.919860109063238e-5,0.07217408502527224,-2.66004080050476e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J419.A",-3.4296256313563634e-5,0.07842409746725117,-4.3731783241605406e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J441.B",-3.880196378894511e-5,0.08024531428155712,-4.835418009928963e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J447.A",-3.527001643087561e-5,0.07844498024708119,-4.496147021744957e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J456.A",-3.120838373214994e-6,0.08389495108952616,-3.719935863464153e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J456.B",-2.6548276903530665e-6,0.08355347311101217,-3.1773995640202366e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J456.C",-3.2128562280397197e-6,0.08194317298286924,-3.920834538237113e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.A",-3.2346606768152254e-6,0.08285531995820863,-3.903986706522592e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.B",-3.78732752020843e-6,0.08271211162496214,-4.578927373274111e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.A",-3.7968117407543053e-6,0.08299170702370486,-4.574929082576678e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.B",-3.7519892668389803e-6,0.08246897181373111,-4.549576870333034e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.A",-3.3255357205357244e-6,0.08216189727458693,-4.047540077393428e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J464.B",-1.1021658484716227e-5,0.07821269669401083,-1.409190444850141e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J465.A",-1.2016607115437628e-5,0.07842526689425659,-1.5322366873982108e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J465.C",-1.0679341181301546e-5,0.07821904482637974,-1.3653121442490292e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J516.B",-2.833774610326735e-6,0.08572428379518182,-3.305684789501862e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J268.A",-2.0762097989508037e-5,0.07898827576861954,-2.6285037605234575e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J271.A",-2.2543467722609433e-5,0.07866241248439969,-2.865850030607725e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J272.A",-1.9959986848193054e-5,0.07900871043918667,-2.5263020668532917e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J274.A",-2.1859988747953374e-5,0.07836493096950822,-2.789511644750774e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_AP13",-6.696003091026847e-5,0.09573750739152805,-6.994127247999969e-4
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",1.6275285123918127e-5,0.07598207085509949,2.1419902012088712e-4
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",1.9660364522131553e-5,0.07554288681627598,2.6025434492524133e-4
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",1.966129167427067e-5,0.07572008861816311,2.5965753650154187e-4
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",3.146702429658432e-5,0.07793343098771612,4.03767983749415e-4
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",3.904775993185963e-5,0.08395154933605961,4.6512256463011447e-4
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",2.920091695144681e-5,0.0773147996787445,3.776885806182173e-4
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",1.9147897045633194e-5,0.07622652345772479,2.5119730216022e-4
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",2.9042390805814553e-5,0.07667511522514077,3.7877205297360845e-4
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",1.4973466146197457e-5,0.07678252875811499,1.9501137027366972e-4
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",3.609307633910634e-5,0.0808249107737945,4.465588145234135e-4
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",2.203592027779769e-5,0.07599479973267137,2.8996616025456933e-4
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",3.0721605485292146e-5,0.07757666843847343,3.9601604585092046e-4
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",2.0317239969083584e-5,0.07650614769133841,2.6556349498935475e-4
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",2.755986020842836e-5,0.07714490482782296,3.5724796433333166e-4
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",2.9562025634564688e-5,0.0775166238367755,3.8136368912057605e-4
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",1.782124140784631e-5,0.07602309855288095,2.3441877201900714e-4
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",2.240285495371871e-5,0.07580127031221831,2.955472231724278e-4
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",1.8568592812213295e-5,0.07710006523321437,2.4083757589629152e-4
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",3.639234563463678e-5,0.08088480375920405,4.499280945649277e-4
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",1.7921082992445137e-5,0.07572138798876622,2.366713483263652e-4
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",3.911647753355532e-5,0.08057322567186771,4.8547736803856057e-4
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",1.9621526414792373e-5,0.07623438153793387,2.573842145624123e-4
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",2.9861348847800182e-5,0.07681197517926906,3.8875902849923744e-4
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",1.8544482220298524e-5,0.07616054463403218,2.434919853765326e-4
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",3.997678991002092e-5,0.07401114933128618,5.401455087675802e-4
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",3.810485537299581e-5,0.07449880053602623,5.114828037341221e-4
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",3.374033134091971e-5,0.07816852772176616,4.316357532153526e-4
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",2.4369667689175697e-5,0.0746749901591264,3.2634309877036335e-4
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",4.017124003114933e-5,0.07843914559755166,5.121325547993118e-4
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",3.134900229333309e-5,0.07894582851903639,3.970951078912781e-4
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",1.5206331776373454e-5,0.07716238737456191,1.9706922366928372e-4
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",4.3761390313057736e-5,0.0816173631261583,5.361774582868414e-4
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",1.1489810802674595e-5,0.08194552016103544,1.4021279967587447e-4
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",2.9985988609855395e-5,0.0780390666241234,3.8424330155412367e-4
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",2.5120755666968425e-5,0.07754067201865496,3.239687639143081e-4
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",2.147833926429469e-5,0.07218501907963072,2.9754566166424246e-4
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",3.729194886403718e-5,0.07964422356639245,4.6823168328020845e-4
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",3.1438778229951306e-5,0.07695493417398969,4.085349245945743e-4
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",1.010993014856115e-5,0.08492977021136648,1.1903870837517111e-4
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",1.9145824655439347e-5,0.0762235923813453,2.511797733128757e-4
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",1.7693464712018732e-5,0.07747954402910678,2.2836304644967734e-4
