Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J004.B",9.43340485223427,36.303067805953866,0.2598514511957347
"SITE_CLMB:vm(PLANT_ID, k_use)_J301.A",4.630032385990066,36.8864180610435,0.1255213335794168
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.C",2.4830246825771765,38.96841035644125,0.06371891128904485
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.C",4.705911358998579,36.757445255158366,0.12802607271347766
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-16.69622650118485,37.77014878860602,-0.44204820570422365
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",-14.12582922081024,36.92303026523756,-0.3825750248378038
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.C",9.52632371669147,36.49524880676087,0.2610291484004539
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.A",5.420881459007512,36.479319841632844,0.1486014948343639
"SITE_CLMB:vm(PLANT_ID, k_use)_J311.A",9.770764771013862,36.562348896718866,0.2672356964431981
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.B",2.678864632508442,37.798900469789984,0.0708714962396716
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",-17.656201145949147,38.091506740670695,-0.4635206810314342
"SITE_CLMB:vm(PLANT_ID, k_use)_J001.B",4.979807558689662,35.516037617953074,0.1402129261224909
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.D",4.733920683019441,36.88274181828327,0.128350563153436
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.B",5.0507265250437365,35.98752386914468,0.14034659743217776
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.B",6.079853200862849,36.73286882338448,0.1655153380503828
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.B",4.598171680937248,36.80546763084926,0.12493175544068338
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",-17.00001781706214,37.578316901480115,-0.4523890162944619
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.D",10.271691125508179,36.39749066876425,0.28220877145036766
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",-18.309851904845488,38.45440429013671,-0.47614446882855077
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.D",5.032791308095698,35.84568105178481,0.1404016093549744
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",11.09356789796465,36.81560144572828,0.3013279007357311
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",2.7370124732722543,37.839072412169536,0.07233296956803824
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",-17.965355180365602,39.36544551631877,-0.4563737294150054
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",-17.825397083586708,39.399178024071446,-0.45243068453600854
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",10.460018949001999,36.29001872669032,0.28823404660601454
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",1.853262372683432,37.55912574404326,0.04934253223339079
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",9.29551761887699,36.52252237516971,0.25451466696058933
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",4.877638848715065,36.563469020235786,0.1334019714052726
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",-18.653079631354785,39.446303367366134,-0.4728726912034665
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",-18.031831848692175,38.306348671686834,-0.4707269806171828
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",9.81376402595767,36.519606193794075,0.2687258995587242
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",1.1991098934592452,34.63763266222342,0.03461870229852693
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",-18.396382249895336,38.41981439865091,-0.478825380544819
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",3.673630247004071,35.12421522782387,0.10458967476357968
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",3.6788358393036686,36.867829601419885,0.09978444294323163
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",3.7361960312827898,35.47452092612462,0.10532054933351702
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",-17.893016518213443,38.7350723497648,-0.4619332153725044
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-18.233011205214392,39.30824730333019,-0.4638469648497834
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",1.8497824190679912,36.46505456507889,0.05072753739519845
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",3.4051196127859598,37.35889929528525,0.09114614394476261
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-16.02357698120784,39.167609004635274,-0.40910276088876235
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",10.724527729015415,36.51766491112688,0.2936805448846667
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",1.371830469759725,37.85522721819898,0.03623886502787162
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",8.810038575703906,37.221713893142436,0.23669083591895076
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",4.917452152010495,37.0576416536367,0.13269738527810265
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",4.576919825276458,36.25670019867023,0.12623652456503262
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",5.3080202889784145,34.281041385869756,0.15483836179977656
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",2.945185340217995,37.390253343867116,0.07876879873297449
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-18.67694832724178,38.566239966760314,-0.4842823242125541
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",4.213516991453525,36.50198932281411,0.1154325303804753
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",9.408100531762006,38.34002112693363,0.24538589847445008
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",9.877736453849176,36.47081844227426,0.27083945125836933
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",-17.196065122777387,38.62800701887097,-0.44517091224449096
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",12.089710803617864,36.93766114392608,0.32730038744225853
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",9.272088815183773,36.26729790813405,0.2556597637538424
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",10.740485784031286,36.56816410204001,0.2937113756671233
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",11.03137648579533,35.956876304260874,0.3067946278884108
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",4.6593416411033575,37.1778472164273,0.12532575148796118
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",4.215082312846589,37.4216126050447,0.11263764491748189
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",4.23543857301072,36.90117665386834,0.11477787314857127
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",10.675838631657374,36.76884425994172,0.29035012784691466
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",9.844964287405428,38.858015330570396,0.2533573627899671
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",10.190653626179042,36.395775124290175,0.2799955102310186
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",10.477559931306956,35.97174098670136,0.2912719719398757
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",9.941083153380742,36.39476169286179,0.27314598835058496
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",11.28933096580602,36.53388186485036,0.30900989409142443
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",11.308402505755542,36.59788123589464,0.30899063344313044
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",10.496422240279143,36.237388431640284,0.28965724889584776
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",11.231814559082418,36.21981289067665,0.31010139651973745
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",9.623921160800522,36.43333746712717,0.26415151149641264
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",9.602378234607677,36.59456417265016,0.2623990325258266
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",11.388840962010836,36.60653426276083,0.3111149741808937
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",10.144221849552768,36.792515982264305,0.2757142744585
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",10.872884002809894,36.759634352711586,0.2957832468757364
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",10.00047553309831,36.641239712118576,0.27292950816265077
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",10.64808316961296,35.64034505872142,0.2987648731253601
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",8.997528210055115,37.04647952545452,0.24287134230589824
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",10.98498514854028,36.26235993534522,0.30293078465180434
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",9.543787535320902,36.3222393273524,0.2627532804161105
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",10.265581102256222,36.70556869404735,0.27967366989524456
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",11.598524509308016,36.34685516791231,0.3191066862793514
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",5.766833240004951,36.98037140672871,0.1559430860382234
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",-2.5089275565486036,35.5422824751242,-0.07058993913248493
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",8.599885235780215,36.72321791548303,0.23418114544244176
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",9.172461754439931,36.175065432270536,0.25355757190303496
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",9.741538977456482,36.09940599397252,0.26985316542557564
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",10.420611312128324,37.501333623574766,0.27787308624079254
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",9.98528566172783,37.44464097069576,0.2666679504162513
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",9.560167018932571,38.45528913700046,0.2486047363959118
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",10.960625629239637,37.314155404472544,0.29373907865340226
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",8.053815455369795,37.55998842721207,0.21442539768023028
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",10.338549280470282,36.849692615229515,0.28055998698337825
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",9.042923822940164,36.319354794526184,0.24898360320825563
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",10.161751005908975,38.16729472995441,0.26624237001355616
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",11.143646158988366,36.116299860033266,0.30854894333514105
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",9.921582221082533,37.478240802764226,0.264729133720459
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",10.803468055881876,36.40307326336052,0.2967735162831843
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",9.86540100800567,36.81072619952486,0.26800343341591043
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",10.357694755218654,35.795229273272554,0.2893596427653698
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",10.43520884973081,36.118040677129464,0.2889195718841569
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",9.574619726218243,35.736222732651456,0.2679247831492305
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",11.932640116662919,35.915429321728276,0.33224272525802323
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",9.528767685685239,36.35325250175461,0.26211596019435474
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",10.789547826750864,37.83997339598,0.285136242402779
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",10.570797073547801,36.30755190044947,0.2911459605575043
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",10.267939796385267,36.15769846194411,0.2839765868171131
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",10.00097546030067,37.985248492155065,0.26328577164280315
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",-17.73343932263385,38.03370268303641,-0.4662559275498366
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",-16.60463330756315,38.181673622584384,-0.434884899800242
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",-6.254236338996063,34.198482741610334,-0.1828805209356947
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",-18.24737250874634,39.13236642863447,-0.46629872338602363
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",-17.588834903079583,39.75420984749349,-0.442439554717714
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",8.209105592704093,37.888864640204055,0.21666274961412732
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",9.307918500268814,35.63431468450058,0.26120660892960473
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",9.24832428144792,38.101955686476806,0.24272571092014436
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",4.595501429121737,36.375145978824676,0.12633630203977597
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",7.4415649205600705,36.35219503927999,0.20470744373260444
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",9.54341354074073,36.31414390053026,0.26280155651972775
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",-16.521460526538174,37.48526132383362,-0.440745507515873
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",7.924002987748766,37.792136667494674,0.2096733258949147
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",7.6611145309463495,37.89705769613255,0.2021559191316369
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",9.178837216290251,36.973576122091394,0.24825397429722723
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",10.396029471956401,37.397646104233274,0.2779861984623575
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",9.6647860034273,37.446900484401034,0.25809308323003355
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",9.892165789467477,37.59933877329331,0.26309414240268103
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",9.988515818354779,37.577490863523266,0.26581114355484287
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",10.629127481312747,36.9768383205752,0.28745365921126714
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",8.807563265976535,36.59027471693729,0.24070776549539263
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",-6.3249884518117785,34.26721403887983,-0.18457842661604765
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",9.982054346786885,37.00978907244251,0.2697138945387701
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",-6.51735803020643,34.25253664829157,-0.1902737335084787
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",-6.597355897254569,34.34200288777267,-0.19210748769704197
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",4.93832236769081,36.49570409861176,0.13531242894636072
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",11.467517735919037,36.50608260434381,0.31412622001119705
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",10.292194738826137,36.55361116981586,0.2815643765266321
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",9.7881564184116,35.693224332924736,0.2742300983266072
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",7.2084476249540925,36.544225373365094,0.19725271369982028
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",-17.82095659439384,38.812076150986016,-0.45916009556064685
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-18.506014236136707,38.87541518849391,-0.47603386732738984
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",-16.603655849470417,38.19544007469798,-0.4347025670341542
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",4.678436131185874,36.6222087679241,0.1277486063397554
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",7.629411839992575,36.96471712327713,0.20639713850774316
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",8.873466953561683,36.74655120463757,0.2414775444951638
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",-16.665115387561787,39.260006186412234,-0.42448071221469985
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",-18.012148601998604,38.444183006622445,-0.4685272827594179
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",-15.961834238164855,37.53159895537382,-0.4252905466975693
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",10.379140290829383,36.10046119052205,0.2875071383729126
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",7.545230244592001,36.24210510315675,0.20818962428136653
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",-18.34569367964867,39.37424557401041,-0.4659313064212215
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",-18.110495675281257,37.97961954070074,-0.4768477381895098
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",-15.368221732339245,34.25076352042922,-0.4486972012513739
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",9.859739859612253,36.76843744755801,0.26815770655674387
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",9.55754749107182,37.155329942891896,0.2572322061400575
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",11.17229451215195,36.944474570795165,0.30240772515908826
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",8.124796786806353,37.400725441789476,0.2172363420985455
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",7.301350135522477,37.181635152651396,0.19636979668985383
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",7.090930291284238,36.71979360529592,0.19310920882359064
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",7.800001728756553,36.604814461466944,0.21308677133078865
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",9.88405401130636,38.23169164781279,0.2585303863181743
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",4.925482802076361,36.34128078645419,0.13553410049081924
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",8.055853753875898,35.31795936931844,0.2280951079204823
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",4.951583491836928,37.88261780804257,0.13070858822184392
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",2.7505363904074716,37.46155392204074,0.07342291235786608
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",2.5023019007393685,37.20147697725438,0.0672635095178968
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",-16.57412524248986,37.92487639932193,-0.43702516174281303
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",-7.589082694903181,36.40179902316719,-0.20848097892286208
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",-17.030411777369057,39.12259797564059,-0.4353088153290056
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",-17.01907512629092,38.40120139744825,-0.4431912155597777
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",10.66653756661743,37.38469911746686,0.285318267056316
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",9.127453993272455,37.56886952506993,0.24295258570880476
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-18.39253243761503,38.95094402890149,-0.47219734710326466
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",8.056911695456384,37.01862095443167,0.21764483623995867
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",7.665822851930702,36.460620932642236,0.21024937743360517
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",-17.641449122573366,38.31361565443022,-0.46044855911513216
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",-18.448107182064142,39.14429274049008,-0.4712847235321686
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",7.373438380964557,37.090577004483954,0.1987954617172218
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",-18.42008586324593,38.39743739127067,-0.4797217500622471
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",-18.10715925518353,39.02407035156073,-0.46399975943204885
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",4.667975216243998,36.39432010566626,0.12826109136511216
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",-16.449772528471332,37.729849757005965,-0.4359882860497427
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",9.199007101190482,35.47194884556484,0.25933187773923677
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",-18.30316082513621,39.111534183480856,-0.467973481665844
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",-16.472600847246163,37.42309937215692,-0.44017200936333745
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-18.324420291034382,39.52131486242138,-0.46365917618945557
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",10.932964855505015,36.82976730877143,0.29685131496611994
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",9.649897728177685,37.15202042792262,0.2597408597709814
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-18.25679326274521,38.933280440712636,-0.4689251215434195
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",-18.319899399664447,38.66899247943632,-0.47376200477441294
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",10.090520675616325,36.1806560349027,0.27889269519829096
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",3.436679431939183,38.65466133231177,0.08890724465011501
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",4.110618326107548,37.26892421918683,0.11029613578143783
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",-18.161466767406544,39.05305531256717,-0.4650459899244358
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",-18.331100765302207,38.4776287093438,-0.4764093157552283
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",-16.251299008389726,37.70552002302046,-0.43100583146626203
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",-16.748429048454348,37.789094068469424,-0.44320800647160663
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",10.037145562645023,38.63216572126622,0.2598131731744922
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",-14.183713832234076,37.067484994015565,-0.3826457024134223
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",-3.1098778984103626,37.062370840417955,-0.08390930822533674
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-17.81631719807418,39.49403662410288,-0.4511141104072667
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",8.904297503420214,36.557361442467545,0.2435705738072324
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",9.509843061173784,37.227784486108106,0.25545014812048433
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",-16.519247403243973,38.61723539499809,-0.42776877304333477
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",-14.192176445372079,35.64293434362319,-0.39817643262895874
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",9.541582890288227,36.43419406521154,0.26188538363742253
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",9.364838609016967,36.19150265279891,0.2587579382613097
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",9.62714836973375,36.56906217941313,0.2632593727042154
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",10.058931361572768,35.836779607587516,0.2806873684443188
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",10.604145793888017,37.05342881719847,0.2861852771089856
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",6.148651968290593,37.62985959162522,0.1633982171344327
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-17.723338268768213,37.81190211591304,-0.46872379533928266
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",-18.494846084737404,39.46764269818915,-0.46860782201177625
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",-18.27917693935045,40.17155530584259,-0.4550278623813181
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-18.635875725854287,39.107966362055834,-0.4765237740394393
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",-17.247451470848056,38.41451026970475,-0.4489827242298622
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",-16.808829789206833,37.63853960132389,-0.44658559995286323
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",-18.362189835425063,38.59057814870468,-0.4758205426378512
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",-18.05406945992014,39.356973731157254,-0.45872605915397136
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",2.282621913837022,37.393143463720584,0.06104386265497196
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",10.085961466849215,37.760544519690015,0.2671031785992903
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",8.884570396283772,37.90625840146812,0.23438267903380486
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",-14.057316194117474,37.35946898146482,-0.3762718415802896
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",-14.944622922699343,37.21988226254314,-0.4015225738029569
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",4.614815817175791,36.606778411287536,0.12606451639439634
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",6.8909673694558045,36.32125327430096,0.18972273113525784
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",7.179538077047534,36.761976857616425,0.19529793255827213
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",7.346632966537381,36.23310265875871,0.20276025036352946
