Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J653.C",-0.1359786197312181,1.7285799594065678,-0.07866492897320203
"vm(PLANT_ID, k_use)_J656.A",-0.22736364260344874,1.8375109946786905,-0.12373457533689797
"vm(PLANT_ID, k_use)_J656.B",-0.39396867148847015,1.7635688003222931,-0.22339285624494615
"vm(PLANT_ID, k_use)_J656.C",-0.401539275874435,1.7931767372865737,-0.22392621291866763
"vm(PLANT_ID, k_use)_J657.A",-0.38296701352496465,1.7722245980568214,-0.2160939499118079
"vm(PLANT_ID, k_use)_J657.B",-0.37528682342185526,1.7721015447309938,-0.21177501060122605
"vm(PLANT_ID, k_use)_J657.C",-0.3657031080262057,1.77066333211348,-0.20653452375370485
"vm(PLANT_ID, k_use)_J658.A",-0.11154512939134048,1.7476682309088363,-0.06382511704371596
"vm(PLANT_ID, k_use)_J658.B",-0.12686861765936602,1.7475657485736356,-0.07259733590161989
"vm(PLANT_ID, k_use)_J660.A",-0.1570578039177031,1.8100507785702047,-0.08676983307715058
"vm(PLANT_ID, k_use)_J660.B",-0.12370719342592593,1.785329531719226,-0.06929095790332843
"vm(PLANT_ID, k_use)_J660.C",-0.20901952738831941,1.792931723652746,-0.11657974736622051
"vm(PLANT_ID, k_use)_J662.D",-0.19929302501551135,1.7408750587163146,-0.11447864912400199
"vm(PLANT_ID, k_use)_J662.E",-0.16666339059897833,1.7445563988086794,-0.0955333921636407
"vm(PLANT_ID, k_use)_J681.A",-0.6285960972387745,1.5861408974578166,-0.3963053334330231
"vm(PLANT_ID, k_use)_J488.A",-0.1435695232563421,1.797874891350161,-0.07985512448451006
"vm(PLANT_ID, k_use)_J357.B",-0.33169320137636177,1.768543480507753,-0.18755162371305223
"vm(PLANT_ID, k_use)_J258.C",-0.2002970843400138,1.8676249722229772,-0.10724695124503839
"vm(PLANT_ID, k_use)_J267.A",0.6014483448533124,1.859942153194886,0.3233693821177095
"vm(PLANT_ID, k_use)_J267.B",0.023613487977553936,1.8497051132853022,0.012766082446305994
"vm(PLANT_ID, k_use)_J267.C",0.00518564496736914,1.8022940712648174,0.0028772468655628145
"vm(PLANT_ID, k_use)_J297.A",-0.15950128342745032,1.7055342613142064,-0.09351983542362026
"vm(PLANT_ID, k_use)_J300.A",-0.027597982051040373,1.700176673974671,-0.016232420120505384
"vm(PLANT_ID, k_use)_J317.A",0.05066386459143173,1.696368583846453,0.029866071014209242
"vm(PLANT_ID, k_use)_J321.A",2.031324352371324,1.727221994924253,1.176064430826338
"vm(PLANT_ID, k_use)_J322.A",-0.41099303889745564,1.6968706986397755,-0.24220645640643734
"vm(PLANT_ID, k_use)_J344.A",-0.49890159678229334,1.7646120623660844,-0.2827259358713325
"vm(PLANT_ID, k_use)_J348.B",0.08347206846637976,1.7682361303200969,0.04720640362170925
"vm(PLANT_ID, k_use)_J349.A",0.7251330851565209,1.7637954869464945,0.4111208416866292
"vm(PLANT_ID, k_use)_J349.B",-0.3397032030903443,1.7939415863242065,-0.18936135138402
"vm(PLANT_ID, k_use)_J349.C",-0.033004191841101996,1.7780983159680726,-0.0185615112194362
"vm(PLANT_ID, k_use)_J469.C",0.5217256065070022,1.7406353487985213,0.29973285723924015
"vm(PLANT_ID, k_use)_J481.A",0.09555225276910144,1.7346988227830917,0.05508290633171738
"vm(PLANT_ID, k_use)_J489.A",-0.21572001450082556,1.7621054154208857,-0.12242174197580569
"vm(PLANT_ID, k_use)_J276.B",0.1404003980893764,1.772855680057606,0.0791944881180708
"vm(PLANT_ID, k_use)_J288.B",-0.15607326293266627,1.6948697954479575,-0.0920856949317548
"vm(PLANT_ID, k_use)_J394.C",-0.3509366886264772,1.711353651851225,-0.20506380329212373
"vm(PLANT_ID, k_use)_J581.C",-0.49157277651322034,1.7416246547587826,-0.28224955082603825
"vm(PLANT_ID, k_use)_J582.A",-0.3167904573139612,1.8167960599277755,-0.17436764879738612
"vm(PLANT_ID, k_use)_J582.C",0.4280844880101507,1.7949440375301884,0.23849461546399378
"vm(PLANT_ID, k_use)_J583.C",-0.31571338826142264,1.8119719719914205,-0.17423745683794578
"vm(PLANT_ID, k_use)_J587.C",0.40495857390736106,1.7076307480751152,0.23714645239542603
"vm(PLANT_ID, k_use)_J594.A",0.32283472183705697,1.7640448404464504,0.18300822883581172
"vm(PLANT_ID, k_use)_J651.B",0.10442203996059517,1.7225974285476693,0.06061894568636035
"vm(PLANT_ID, k_use)_J315.A",-0.07725134410273421,1.7267358953182246,-0.04473836694551216
"vm(PLANT_ID, k_use)_J536.B",-0.48924421238324506,1.6281323419509688,-0.3004941304691426
"vm(PLANT_ID, k_use)_J464.A",0.2508798406032874,1.8180958151139752,0.13799043951243015
"vm(PLANT_ID, k_use)_J684.B",-0.3379485188692118,1.6556214582392474,-0.20412185236389715
"vm(PLANT_ID, k_use)_J351.C",-0.4130686434743348,1.8157148728339354,-0.22749642559771768
"vm(PLANT_ID, k_use)_J353.A",0.0539691680893697,1.7632064700404877,0.03060853564593058
"vm(PLANT_ID, k_use)_J354.B",-0.3255865071627332,1.7706424155990155,-0.1838804403951805
"vm(PLANT_ID, k_use)_J355.B",-0.09673661149058224,1.8521285298353551,-0.052229966728703024
"vm(PLANT_ID, k_use)_J357.C",1.0454638878641722,1.8887818010637127,0.5535122623880611
"vm(PLANT_ID, k_use)_J378.C",-0.3913282699304263,1.8393598551406376,-0.21275242516397386
"vm(PLANT_ID, k_use)_J379.B",0.1540675495936996,1.8881218372844188,0.08159830925703736
"vm(PLANT_ID, k_use)_J380.B",-0.3664164319741038,1.838659218311916,-0.1992845810277518
"vm(PLANT_ID, k_use)_J382.A",0.44483767529888035,1.856766429171388,0.2395765392513028
"vm(PLANT_ID, k_use)_J382.B",-0.21068311231193776,1.8275116985205924,-0.11528413880058333
"vm(PLANT_ID, k_use)_J387.B",-0.4958093230757652,1.7644774447536014,-0.28099499064155053
"vm(PLANT_ID, k_use)_J390.B",0.3047347983420941,1.6025211757437197,0.19015960784460065
"vm(PLANT_ID, k_use)_J406.A",-0.5132896701697629,1.7682426470496475,-0.290282372176804
"vm(PLANT_ID, k_use)_J412.A",0.4425708788677649,1.8398910328866613,0.24054189675211468
"vm(PLANT_ID, k_use)_J419.A",0.8395154375324004,1.7313318752115885,0.484895732327346
"vm(PLANT_ID, k_use)_J420.B",-0.1421414193272743,1.8024845909679448,-0.0788586044172192
"vm(PLANT_ID, k_use)_J421.A",-0.43338846252726776,1.7779100725686237,-0.24376287035774125
"vm(PLANT_ID, k_use)_J421.B",-0.3669389124292943,1.806898595205101,-0.20307664934990058
"vm(PLANT_ID, k_use)_J431.B",0.0545652242639914,1.6976456409007084,0.032141704340041835
"vm(PLANT_ID, k_use)_J440.A",2.648719382173943,1.8270866879258991,1.4496955178304964
"vm(PLANT_ID, k_use)_J441.B",-0.2333279974796545,1.7186026507776797,-0.13576611055154136
"vm(PLANT_ID, k_use)_J447.A",0.39687533454085294,1.72592515523984,0.22994933084783847
"vm(PLANT_ID, k_use)_J448.A",0.12071439297316214,1.7733625062820702,0.0680709062842684
"vm(PLANT_ID, k_use)_J456.A",-0.2392595211973309,1.7604949108228387,-0.13590469346230785
"vm(PLANT_ID, k_use)_J456.B",-0.038204038109855974,1.765784698053382,-0.021635728382952052
"vm(PLANT_ID, k_use)_J456.C",-0.31054960406359594,1.7085407142639917,-0.18176306919169619
"vm(PLANT_ID, k_use)_J458.A",0.17427864529474613,1.7174906747304408,0.10147283351165738
"vm(PLANT_ID, k_use)_J458.B",-0.2420404529700167,1.70193835733277,-0.14221458252420827
"vm(PLANT_ID, k_use)_J460.A",-0.2280228556061404,1.7278444353597064,-0.1319695517372605
"vm(PLANT_ID, k_use)_J460.B",0.32494153282952265,1.7558371433377222,0.18506359434442296
"vm(PLANT_ID, k_use)_J460.C",0.6935686988541448,1.677744564638323,0.4133935006987549
"vm(PLANT_ID, k_use)_J461.A",-0.2930684096331987,1.7124618859784322,-0.17113864666585038
"vm(PLANT_ID, k_use)_J464.B",0.3699240687856152,1.7147001979871104,0.21573687879657896
"vm(PLANT_ID, k_use)_J465.A",0.542774938095239,1.6763936104593296,0.3237753560433337
"vm(PLANT_ID, k_use)_J465.C",0.6326246184508405,1.6902407635046734,0.3742807723670731
"vm(PLANT_ID, k_use)_J516.B",-0.1448040907926548,1.7347657492666615,-0.08347184099862931
"vm(PLANT_ID, k_use)_J527.B",0.24027969266430596,1.6333718554187733,0.1471065464163405
"vm(PLANT_ID, k_use)_J539.B",-0.2502110450367081,1.6189712000688243,-0.15454941077770337
"vm(PLANT_ID, k_use)_J268.A",0.6782021996994613,1.764414055486869,0.38437814388886143
"vm(PLANT_ID, k_use)_J271.A",0.6683498903410372,1.7297143766236633,0.3863932099851253
"vm(PLANT_ID, k_use)_J272.A",0.5252037396590098,1.7344038281832388,0.30281514092894535
"vm(PLANT_ID, k_use)_J274.A",0.4812639517949397,1.7340762877215548,0.2775333214591638
"vm(PLANT_ID, k_use)_AP13",0.2021593758371347,1.72335923006674,0.11730541857445806
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",3.632665012022422,3.7537626624075253,0.9677396624997501
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",3.7717128239906215,3.567972851734849,1.0571024446435202
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-1.5101210784698862,3.6558956426983356,-0.4130646019631182
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-1.3524416357049207,3.5576950666103953,-0.38014546226792384
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",3.7070638355297776,3.5992699313625094,1.0299488246846944
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",2.7409739162131976,3.0530311374358146,0.8977877371127279
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",2.063506652332546,3.2069742304581417,0.6434434778846844
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",2.0991646217803597,3.0317296137085767,0.6923983630626437
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-1.176837865100552,3.4847099610830585,-0.33771472468107133
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-1.0731589490414821,3.169147695589785,-0.3386269912679993
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",3.4648053110338703,3.2427918772596174,1.068463670250053
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",3.6619178463923903,3.4094678997710215,1.0740437962880727
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",4.290453487393204,3.8112202731294853,1.125742722781596
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",2.5440295688286105,3.110134961970526,0.8179804413428924
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-1.4797919313424148,3.157437885492829,-0.46866858035164205
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",1.3063908580144152,3.151174830686274,0.4145726366219753
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",4.132332976866777,3.087113692779455,1.3385749240567384
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",2.0734148488381905,3.180083369607427,0.6520001546670608
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",3.4190174731215612,3.4924066770209885,0.9789860658604547
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",2.0029687370130955,3.0212404026356157,0.662962383021815
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-1.3805238362865395,3.3723887254309024,-0.4093608266081915
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",2.40328728324913,3.248670660644372,0.7397755987898261
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-1.0926431479209584,3.443360123717125,-0.31731887129524067
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",3.424499453234209,3.1419563236172605,1.0899258616337681
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",3.5465615309611964,3.6987437742458393,0.9588556946430623
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",4.1787657734779975,3.0959092831378223,1.3497700970238569
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-1.3837347252683712,3.663202762342256,-0.37773904832491706
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-1.478661915911607,3.6967526978932073,-0.3999894060412269
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",3.9950661990725203,3.5280624562644762,1.1323683320795033
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",2.3031366258607062,3.0418457284846787,0.7571510298150568
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",3.8417692550172275,3.6247948758577473,1.0598583882924235
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",3.9665280317054727,3.0807924665411877,1.2875025094302124
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",1.0791316389557766,3.2172340367335224,0.3354221752706016
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-0.5326081975841205,3.156488075607923,-0.16873442408983058
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",3.9507597414447946,3.630980643288476,1.0880696234906677
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",2.544981091928809,3.119750882981532,0.8157642027803776
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-1.7961089345428776,3.158133475585881,-0.5687248333320277
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",2.847902689546377,3.084481097634537,0.923300418903656
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",2.1943345662650957,3.0101890310350496,0.7289690260782647
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",1.3788093428273385,3.056512144510479,0.45110546846793703
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-1.6918063655343643,3.2254162031958957,-0.5245234285913372
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-1.8118843085007441,3.259498788466003,-0.5558781966455216
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",2.5315953880486406,3.3305160088444765,0.7601210687250167
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",2.949078267415855,3.533111482481387,0.834697201613533
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",-0.20358904313739426,3.3077294423472585,-0.061549484831178246
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",4.88589574957365,3.8235625010236785,1.277838599020038
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",3.64122731009441,3.071815550097135,1.1853665204537653
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",2.8356732346886826,3.8457597033941355,0.7373506025834153
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",2.393826366582184,3.0990956222673516,0.7724273976518412
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",1.9217243510257824,3.5173442324370336,0.5463566327411443
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",1.5537415737876454,3.0035957958896793,0.5172938302530217
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",3.919902638490578,3.024579724288664,1.2960156437643517
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-1.5471326092073487,3.1053691203342972,-0.49821214459709634
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",2.5067093838106285,3.076855628592776,0.8146984085038438
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",3.078270642762644,4.0511307744117815,0.7598546712453647
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",3.633810601098571,3.640964176247898,0.9980352525311856
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-1.4182555817545217,3.2473753860096353,-0.43673903173149003
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",3.5201074060274413,3.6979247731544516,0.9519142821893247
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",3.716760104865654,3.702111647639052,1.0039567842952395
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",3.59771566754975,3.761671126532262,0.9564141963857281
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",3.009624981174837,3.686523910720745,0.8163855854623852
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",16.638242225370362,3.103472203769197,5.361170048554988
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",3.9076233208410773,3.127936489964861,1.249265556822407
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",4.270750449188772,3.462392706862116,1.2334679543208869
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",4.388038110783107,3.8490637315601557,1.1400273980406364
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",3.3739290906341197,4.016447262163376,0.8400282315214125
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",3.978661686048134,3.5861866939692537,1.109440758546924
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",4.376733810582271,3.73473811224777,1.1718984515217088
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",3.711291021785342,3.601472895386719,1.0304925594579077
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",3.692705861051809,3.6495143408447888,1.0118348679230076
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",4.444720564834216,3.82873188489936,1.160885822891996
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",4.629071854090167,3.7716182643570297,1.2273436837010632
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",3.9160883794023094,3.6259481344658715,1.0800177592664815
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",3.7305391930358422,3.6837173627584407,1.012710483912463
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",3.9704376555480625,3.787290754280181,1.0483582891175967
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",3.914684106476204,3.660719023192125,1.0693757378468842
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",4.152426479754438,3.847958711178098,1.0791244894837044
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",2.4458158079586023,3.2987876013072652,0.7414287015597362
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",4.216224475164055,3.2713400778090382,1.2888371049419747
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",4.196261895797937,3.6416416200686523,1.1522995213677365
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",3.832665402272968,3.847422482611659,0.9961644242592579
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",3.7172767022075055,3.639273319346512,1.0214337797731003
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",3.762471298479711,3.668202435344666,1.0256989260534601
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",3.8368290143261135,3.6822833755067133,1.0419700558211746
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",4.396400491967446,3.7957877312085686,1.15823138786732
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",3.738286315775537,3.6083183134869325,1.0360189958305004
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",2.9288546226893066,2.399834103614975,1.2204404538953109
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",2.5793453482438116,3.7930377920375635,0.6800209989097487
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",3.908484452244334,3.738496590759794,1.0454695777721688
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",3.8143484088012056,3.556372154423494,1.0725391615882593
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",3.7520157357312773,3.8563046493352995,0.972956256549389
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",3.7445020017710435,3.8594092748138666,0.9702267199820717
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",3.4415252199579602,3.999879469500749,0.8604072313177775
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",3.783936576225029,3.8329036263559737,0.9872245548272502
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",3.7043350280110223,3.772751181085453,0.9818657129000629
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",4.1843660647949745,3.8639784110894313,1.0829165227181514
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",3.504793043737312,3.587506992206788,0.9769438920539646
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",3.881873896907499,4.02833294648378,0.9636427645078044
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",4.533174456232487,3.754449327090096,1.2074139404475452
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",3.8865883440761606,3.9369846189769904,0.9871992705640986
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",4.619888298861452,3.805902893178548,1.213874454637778
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",3.572310376616363,3.656785581058371,0.9768990544921262
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",4.663746305575261,3.7357493103693837,1.2484098685717535
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",4.610810908002519,3.758327343382746,1.2268252567517126
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",4.721350407840496,3.726095475983359,1.2671039800971493
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",5.063498407658152,3.751759510562504,1.349632990441591
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",4.010997645448328,3.6730866266268416,1.0919964741293906
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",4.622584455900056,3.968067840465778,1.1649459237464674
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",5.155186880377905,3.7886095244415237,1.360706836405324
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",5.204554874384553,3.764633020676059,1.382486644993065
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",3.776987192728318,3.994271614454896,0.9456009899426353
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-1.7036001936370833,3.1615547684308343,-0.5388488634288713
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",-1.5335242427689466,3.194204960177048,-0.4800957552466973
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-0.8030897338183333,3.010875401421317,-0.2667296472777405
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",-1.4907803886649789,3.596614865787801,-0.41449541980315396
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-1.4760527676807673,3.790276311725424,-0.3894314414794822
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",3.440268590980532,3.810310833625723,0.9028839748769065
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",3.020527188532739,3.6593352072986,0.8254305816281197
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",3.302646305050545,4.042866854530903,0.8169070176894939
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",4.941584427362628,3.3338179456290837,1.4822598318067912
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",12.15503600390885,3.6520566230881206,3.3282715079129153
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",4.099880423741264,3.596814695433402,1.13986423291324
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",-1.1184938964997666,3.465161223605882,-0.32278264251608196
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",3.475683149613236,4.034594885217809,0.861470171973809
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",3.5588495918777587,4.0476964893947995,0.8792283712976385
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",3.334227036829004,3.873565892693876,0.8607642490651455
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",3.1233942476521785,3.933290437235021,0.7940919434995566
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",3.1351723971062677,3.9181933456791387,0.8001576544362309
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",3.0494119045154133,3.934540516364496,0.7750363458788476
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",3.3008889018211924,3.950665006323301,0.8355274103316533
