Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J359.B",-5.6528560978838025e-8,0.01740439154794321,-3.2479481298223477e-6
"vm(PLANT_ID, k_use)_J335.A",-1.0236847803073027e-5,0.01577523363834268,-6.489189344360476e-4
"vm(PLANT_ID, k_use)_J483.B",-1.3431250512887556e-5,0.015760761126878586,-8.521955510119207e-4
"vm(PLANT_ID, k_use)_J378.B",2.3026402813011583e-5,0.01767764125475161,0.001302572129458859
"vm(PLANT_ID, k_use)_J409.B",-5.084261599383282e-6,0.017650136215974832,-2.880579241525403e-4
"vm(PLANT_ID, k_use)_J387.A",-1.7166230185170747e-5,0.017281875895551777,-9.933082663548813e-4
"vm(PLANT_ID, k_use)_J223.A",8.096603648173405e-5,0.017323842963178557,0.004673676426981332
"vm(PLANT_ID, k_use)_J241.A",-1.9717071819001725e-5,0.01607783834838955,-0.00122635091806211
"vm(PLANT_ID, k_use)_J245.A",9.694746303708911e-6,0.016495935891182437,5.877051394756595e-4
"vm(PLANT_ID, k_use)_J368.A",7.22117343336299e-6,0.017909682155402264,4.0319941865550086e-4
"vm(PLANT_ID, k_use)_J368.B",-9.299094533908816e-7,0.017840962293183698,-5.212215788080904e-5
"vm(PLANT_ID, k_use)_J368.C",4.988045844892867e-5,0.018091365731288625,0.0027571416768531467
"vm(PLANT_ID, k_use)_J395.B",-1.0170497578216842e-5,0.01780574766589873,-5.711918291246601e-4
"vm(PLANT_ID, k_use)_J420.A",6.922168567263616e-6,0.017831767719582527,0.00038819306510267146
"vm(PLANT_ID, k_use)_J501.C",-2.609394236057007e-5,0.01613151855400176,-0.0016175750765941947
"vm(PLANT_ID, k_use)_J504.B",-2.2729421891362807e-5,0.016027485777020425,-0.0014181526789405331
"vm(PLANT_ID, k_use)_J580.A",-6.123785200196358e-6,0.01758335766040449,-3.482716622426644e-4
"vm(PLANT_ID, k_use)_J587.B",-1.6136544185990875e-5,0.016437817402005905,-9.816719453290517e-4
"vm(PLANT_ID, k_use)_J652.C",2.872046149209256e-5,0.016844787509783882,0.0017050058645982317
"vm(PLANT_ID, k_use)_J653.B",-2.095591139505406e-5,0.016181409190106872,-0.001295060964644925
"vm(PLANT_ID, k_use)_J653.C",-3.4382480790317074e-6,0.015457056561675753,-2.2243873309983896e-4
"vm(PLANT_ID, k_use)_J656.A",-1.7660731841226523e-5,0.016817204984807526,-0.0010501585642311566
"vm(PLANT_ID, k_use)_J656.B",-1.799986810205505e-5,0.016515029716092783,-0.0010899083084613158
"vm(PLANT_ID, k_use)_J656.C",-2.333752915880431e-5,0.01664511743207763,-0.0014020645546080318
"vm(PLANT_ID, k_use)_J657.A",-1.8118443213749916e-5,0.016619171208936905,-0.001090213403903486
"vm(PLANT_ID, k_use)_J657.B",-1.8084093207973642e-5,0.016636073096514496,-0.001087040980347852
"vm(PLANT_ID, k_use)_J657.C",-1.554787644408427e-5,0.016616919824957305,-9.356653704697176e-4
"vm(PLANT_ID, k_use)_J658.A",-1.8456750942127133e-5,0.016680159924744534,-0.0011065092316499363
"vm(PLANT_ID, k_use)_J658.B",-1.7400897359187384e-5,0.01669992539902582,-0.0010419745563775065
"vm(PLANT_ID, k_use)_J660.A",5.862688275689166e-6,0.016772211771069783,3.4954771354614407e-4
"vm(PLANT_ID, k_use)_J660.B",1.6239115974741289e-6,0.016685039075285044,9.732740751441041e-5
"vm(PLANT_ID, k_use)_J660.C",5.039908766504224e-6,0.01674861213554572,3.009150087014066e-4
"vm(PLANT_ID, k_use)_J662.D",-5.023171639746568e-7,0.016209320049635524,-3.0989403777362746e-5
"vm(PLANT_ID, k_use)_J662.E",7.505563004078682e-6,0.016280392076098847,4.610185657074904e-4
"vm(PLANT_ID, k_use)_J681.A",1.1024505576021515e-5,0.014975837118451353,7.361528767188913e-4
"vm(PLANT_ID, k_use)_J488.A",2.456641811734986e-5,0.016802880570856597,0.001462036108258638
"vm(PLANT_ID, k_use)_J357.B",-7.790043637002005e-6,0.017635145828538798,-4.4173400734772757e-4
"vm(PLANT_ID, k_use)_J258.C",-2.2333790205677084e-6,0.017806592329976025,-1.2542427990604283e-4
"vm(PLANT_ID, k_use)_J267.A",2.219265521609326e-6,0.017604019147723814,1.260658434296395e-4
"vm(PLANT_ID, k_use)_J267.B",6.921324684677832e-6,0.01756381337007471,3.9406730980587676e-4
"vm(PLANT_ID, k_use)_J267.C",1.485270225885006e-5,0.017412602500929044,8.529857761387247e-4
"vm(PLANT_ID, k_use)_J297.A",4.523511435332682e-5,0.01665235084453444,0.0027164401456370763
"vm(PLANT_ID, k_use)_J300.A",1.4146186031532486e-5,0.016079466319834285,8.797671359330461e-4
"vm(PLANT_ID, k_use)_J317.A",1.766055300710255e-5,0.016479132176146508,0.0010716919324590495
"vm(PLANT_ID, k_use)_J321.A",1.800518329919913e-5,0.01684926719708282,0.001068603345688318
"vm(PLANT_ID, k_use)_J322.A",5.232624465747471e-6,0.01639041974072078,3.1924896058319995e-4
"vm(PLANT_ID, k_use)_J344.A",-8.916380706057144e-6,0.017628703402635313,-5.057876635853e-4
"vm(PLANT_ID, k_use)_J348.B",-2.0647956873698767e-5,0.01765495299071814,-0.0011695277174940176
"vm(PLANT_ID, k_use)_J349.A",3.473968405822064e-5,0.01757101223551067,0.001977102035590893
"vm(PLANT_ID, k_use)_J349.B",-1.0358189330017426e-5,0.017698136135122815,-5.852700674768284e-4
"vm(PLANT_ID, k_use)_J349.C",1.6238432294815422e-5,0.017715292695257314,9.166335873842337e-4
"vm(PLANT_ID, k_use)_J469.C",-2.9379683982753883e-5,0.0163426616033705,-0.001797729445532583
"vm(PLANT_ID, k_use)_J481.A",-2.149930800820004e-5,0.015778811028766968,-0.0013625429678449034
"vm(PLANT_ID, k_use)_J489.A",8.828009068307834e-7,0.017045782246746598,5.1789990864119895e-5
"vm(PLANT_ID, k_use)_J276.B",6.6536275678564815e-6,0.016965022266503225,3.9219680725051625e-4
"vm(PLANT_ID, k_use)_J288.B",5.644461135727535e-5,0.016682967267443494,0.00338336762593942
"vm(PLANT_ID, k_use)_J394.C",2.0627963427174543e-5,0.01686465493708434,0.001223147672106526
"vm(PLANT_ID, k_use)_J581.C",1.1941966266935481e-5,0.017471619340461878,6.835065504935495e-4
"vm(PLANT_ID, k_use)_J582.A",5.28310697377834e-6,0.017446362629641075,3.0281996803175644e-4
"vm(PLANT_ID, k_use)_J582.C",2.1586234053587502e-5,0.01754101385289999,0.0012306149595804994
"vm(PLANT_ID, k_use)_J583.C",-1.4533975584550316e-6,0.017487744108899646,-8.310949367765432e-5
"vm(PLANT_ID, k_use)_J587.C",-4.988489716175273e-6,0.0162529765016326,-3.069277627808164e-4
"vm(PLANT_ID, k_use)_J594.A",-3.900862200279664e-6,0.016395982682777376,-2.379157306854927e-4
"vm(PLANT_ID, k_use)_J651.B",2.5594093666663583e-5,0.016723689366661326,0.0015304095349729114
"vm(PLANT_ID, k_use)_J315.A",3.181811252429107e-5,0.016624643406474585,0.0019139124819903977
"vm(PLANT_ID, k_use)_J536.B",-4.8850438985091596e-06,0.015032690158489884,-3.249613906098021e-4
"vm(PLANT_ID, k_use)_J464.A",-1.8791404964241543e-5,0.015751486906271785,-0.0011929924505577534
"vm(PLANT_ID, k_use)_J684.B",3.2306767320555604e-6,0.014985544790423397,2.1558620505543076e-4
"vm(PLANT_ID, k_use)_J351.C",2.149253561375154e-6,0.0182789234613962,1.1758097055957514e-4
"vm(PLANT_ID, k_use)_J353.A",-1.6875720436371188e-5,0.017597184046035712,-9.590011897484782e-4
"vm(PLANT_ID, k_use)_J354.B",5.031618232890776e-6,0.017577883694908775,2.8624710006177386e-4
"vm(PLANT_ID, k_use)_J355.B",-3.451013738177974e-6,0.01784258353596454,-1.9341446440320216e-4
"vm(PLANT_ID, k_use)_J357.C",3.0148741086849856e-5,0.017972546420025853,0.001677488564072185
"vm(PLANT_ID, k_use)_J378.C",2.722801889822952e-5,0.017843652190879463,0.0015259218576422794
"vm(PLANT_ID, k_use)_J379.B",3.353154181195402e-5,0.01827270705024419,0.0018350615330149408
"vm(PLANT_ID, k_use)_J380.B",1.881052981298271e-5,0.017822612603057345,0.0010554305494894667
"vm(PLANT_ID, k_use)_J382.A",-7.147812795729789e-6,0.017989676988837258,-3.9732857906037253e-4
"vm(PLANT_ID, k_use)_J382.B",2.852594282983385e-6,0.01754271079089979,1.626085225359331e-4
"vm(PLANT_ID, k_use)_J387.B",-7.878288863218033e-6,0.01715616442534958,-4.592103845529274e-4
"vm(PLANT_ID, k_use)_J390.B",1.4803630104699402e-5,0.015547145708887523,9.521767134553135e-4
"vm(PLANT_ID, k_use)_J406.A",-1.5316646795179888e-5,0.01762074436261565,-8.692394872759088e-4
"vm(PLANT_ID, k_use)_J412.A",1.3709738561747344e-5,0.017794026691139206,7.704685847512136e-4
"vm(PLANT_ID, k_use)_J419.A",4.6516350767402354e-5,0.01682909785445164,0.002764043038415029
"vm(PLANT_ID, k_use)_J420.B",6.827445887301688e-6,0.01775599801838945,3.8451490477925653e-4
"vm(PLANT_ID, k_use)_J421.A",-2.560669495196234e-5,0.016835541475017552,-0.001520990280589454
"vm(PLANT_ID, k_use)_J421.B",-1.5219725638442186e-5,0.016828601731774678,-9.043963295955412e-4
"vm(PLANT_ID, k_use)_J431.B",3.97650769384893e-6,0.015834351596503617,2.51131703727419e-4
"vm(PLANT_ID, k_use)_J440.A",9.896836109211255e-6,0.017436829813947247,5.675823079545712e-4
"vm(PLANT_ID, k_use)_J441.B",4.531615228435006e-5,0.017181381098130097,0.002637515111592627
"vm(PLANT_ID, k_use)_J447.A",5.233318410472622e-5,0.016848173565609373,0.003106163638505549
"vm(PLANT_ID, k_use)_J448.A",-4.630711928912501e-6,0.01734115972340048,-2.6703588472596403e-4
"vm(PLANT_ID, k_use)_J456.A",-2.356375862195188e-5,0.016332921493960758,-0.0014427154768768581
"vm(PLANT_ID, k_use)_J456.B",-2.7374002046733713e-5,0.01626496840994443,-0.0016830037019928794
"vm(PLANT_ID, k_use)_J456.C",-2.8686821198945476e-5,0.016019901969511523,-0.0017906989227238193
"vm(PLANT_ID, k_use)_J458.A",-2.7624991975891977e-5,0.01615784877738789,-0.0017096949201896102
"vm(PLANT_ID, k_use)_J458.B",-2.3479804922726077e-5,0.0161575681662284,-0.001453176906398711
"vm(PLANT_ID, k_use)_J460.A",-2.5542941147488004e-5,0.016168832361860144,-0.001579764115047663
"vm(PLANT_ID, k_use)_J460.B",-2.6543916680536054e-5,0.01613085472257564,-0.0016455369003718695
"vm(PLANT_ID, k_use)_J460.C",-2.0059303707104412e-6,0.014911759291054087,-1.345200342600652e-4
"vm(PLANT_ID, k_use)_J461.A",-2.0335687064714225e-5,0.016079238623241992,-0.0012647170392334176
"vm(PLANT_ID, k_use)_J464.B",-2.586725054612087e-5,0.015719977481733285,-0.0016455017557231734
"vm(PLANT_ID, k_use)_J465.A",-3.257845845125968e-5,0.015758849497962007,-0.002067311985908162
"vm(PLANT_ID, k_use)_J465.C",-3.230626595298212e-5,0.015704486278570587,-0.0020571361189359845
"vm(PLANT_ID, k_use)_J516.B",-3.877554529986898e-5,0.01661284138102753,-0.002334070639123303
"vm(PLANT_ID, k_use)_J527.B",9.204175792387338e-7,0.01504177157511173,6.119076962727358e-5
"vm(PLANT_ID, k_use)_J539.B",-8.63680426812427e-6,0.015037464722260497,-5.743524209462583e-4
"vm(PLANT_ID, k_use)_J268.A",-1.6912839033487736e-6,0.016582638902370758,-1.0199123995318846e-4
"vm(PLANT_ID, k_use)_J271.A",-9.823604908343433e-6,0.016552107654602632,-5.934957114426325e-4
"vm(PLANT_ID, k_use)_J272.A",-3.853288856796726e-6,0.01657785452045478,-2.3243591937921164e-4
"vm(PLANT_ID, k_use)_J274.A",-1.154329623948044e-5,0.01652306630618356,-6.986170741904303e-4
"vm(PLANT_ID, k_use)_AP13",1.1555359106492415e-4,0.01976909613304325,0.005845163091284733
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",14.455740936411352,9.03460863204367,1.6000406354227874
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",19.72544198508282,8.670182358367507,2.2750896313093105
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-2.74572041518607,8.876129049716255,-0.30933759522951537
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-1.880984886714723,8.650797653664823,-0.2174348495965413
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",20.289029668581637,8.726675402247466,2.324943776796878
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",21.860781081083818,7.8947696903315,2.769020748997415
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",25.806275196759877,8.263690534592545,3.1228511146118687
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",17.52099392415054,7.884262229628041,2.2222743756935057
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-1.5581853799221694,8.518392843700795,-0.1829201128091223
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-1.8646619122128276,8.144950738244155,-0.22893470717476697
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",15.901495491500238,8.335197959030431,1.907752589639747
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",24.780800983247524,8.345103214692735,2.969502035591054
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",14.017171267652136,9.15541854509258,1.5310246275049344
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",26.17336535657979,8.017479360007728,3.264537915387232
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-3.8365370079153185,8.103954175182068,-0.4734154370794088
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",9.8276639215538,8.170314526615014,1.2028501338032858
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",24.512050655293866,7.970850342338147,3.0752115022277
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",13.977360027206291,8.252257494643773,1.693761984072657
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",23.811236319791128,8.51854182146139,2.7952244432024416
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",16.938703343353687,7.878241559417744,2.150061433836712
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-0.06645173414471277,8.310854384985037,-0.007995776494985769
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",14.324476784091493,8.348393109342895,1.7158364006674067
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-3.606706104735777,8.450719195216076,-0.4267927996918323
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",24.038731151484907,8.15521716267224,2.947650647675466
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",19.30074963827451,8.939803922955962,2.1589678928766354
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",37.28835473606536,7.9911457178540735,4.666208833203294
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-2.728497458233076,8.881902878790967,-0.30719739851563066
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-1.793394776647813,8.943415978576708,-0.20052682117702653
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",22.470583248402114,8.66013822845535,2.5947141553201325
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",28.013749318383613,7.845841077662021,3.5705221455659943
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",19.54890129247066,8.787172031962843,2.224709066962913
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",32.63445919656625,7.931686663804487,4.114441301052721
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-2.1843957450750033,8.277427937712565,-0.26389788730418745
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-4.69873800658075,8.101611367355561,-0.5799757348906827
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",19.436780665888087,8.80621856923424,2.2071653699118037
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",26.405740954444237,7.719285017589635,3.420749576453584
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-3.9754287063341436,8.098959596164665,-0.49085671549920357
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",28.15721630105087,7.67514949720839,3.6686212185563587
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",23.171302749444365,7.797698929337055,2.9715564757530775
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",11.740566590468227,7.955746495150187,1.4757341247141624
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",2.257192283480632,8.265415150126646,0.27308879741461584
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-4.209239718101437,8.352534495415831,-0.5039476006248903
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",28.12260380943711,8.148509364107168,3.451257469656047
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",24.904153985966328,8.6198843824643,2.8891517427576674
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",-3.306198547786582,8.522032817461428,-0.3879589082328181
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",12.429474940951183,9.189060104559175,1.352638332922022
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",38.65942529116301,7.905268901511815,4.890336530332286
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",6.44142879657455,9.331806521504378,0.6902660038793998
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",20.67786828157628,7.994988169198013,2.586353831171523
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",15.21156546153347,8.666556107490049,1.755203021000108
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",15.597664975067305,7.7997429648987735,1.9997665365719823
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",36.86375333281461,7.823953010946728,4.711653211776377
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-0.46776798684449983,8.01168791532153,-0.058385697469560884
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",22.607869901346664,7.94240769313033,2.846475624878966
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",6.240070059196466,9.731870679535342,0.6411994430133965
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",19.207561640473774,8.819299194797914,2.177901125273469
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-3.786672167646809,8.335734535883825,-0.45426976487145465
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",18.85665649282723,8.951345851404003,2.1065722189551637
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",15.55056587664162,8.936843625753955,1.7400512449192262
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",14.370954567786171,9.064585795790721,1.5853956144868244
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",12.455085672208366,8.913711975859584,1.3972950557455355
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",30.287796303855277,8.015169773655103,3.7788090781816766
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",37.91486600209379,8.068789073180378,4.698953666804595
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",25.852813822401302,8.486163581602797,3.0464665892662928
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",12.786278096773827,9.227494002649049,1.38567178619711
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",18.339629759740404,9.59885795076727,1.9106053922044397
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",20.920883091291014,8.709844158228128,2.401981334135262
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",13.619885137262122,8.992222364841927,1.5146294858669838
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",19.514267996365206,8.740957190555333,2.2325092745506763
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",18.697435391084646,8.841264698504771,2.1147919476097967
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",13.29811285631287,9.18814076673575,1.4473127038341251
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",12.714709480242908,9.069192221011836,1.4019671400044873
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",18.615318037206805,8.790560668712711,2.1176485481139204
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",17.51934308603915,8.882626989213591,1.9723155218960957
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",14.246076927417272,9.112457356126534,1.563362808808019
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",19.136262621943132,8.868912624016154,2.1576785602920463
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",13.628764605838484,9.221100526537278,1.4779976171625557
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",13.396920730001385,8.48582303354955,1.5787414699829725
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",28.2429071327937,8.401974577142534,3.3614606749261267
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",15.435491906811835,8.782764201878853,1.7574753861101948
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",14.152905045475205,9.240196915657117,1.5316670385556086
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",19.0207020758028,8.81087024262216,2.158776778233672
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",17.683782450167783,8.847125246751865,1.9988167859000536
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",17.76888735272636,8.913911904002802,1.993388261414971
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",12.627344550162313,9.114877597666283,1.3853553615898628
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",22.749558039629648,8.747720747142411,2.6006269172528365
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",39.88792026300092,6.280136100677557,6.351442010738821
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",5.845935265556656,9.192240652180658,0.6359641230856848
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",14.528342273038376,9.00285289137141,1.6137487136952724
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",19.441762421032244,8.648360585976121,2.2480286555764484
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",16.9700000638204,9.240464110363096,1.8364878496512638
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",16.590169216851482,9.24974582202706,1.7935810925035542
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",16.915946043188114,9.545053352274286,1.772221214369386
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",17.17760363734295,9.190387086241273,1.8690838020369311
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",20.02807601548052,9.077774304186727,2.2062760478902237
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",12.764411855399388,9.258609104389903,1.378653284902938
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",20.165355481786676,8.7030644753127,2.3170408008567738
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",13.411239847096788,9.607752448615642,1.3958769149000274
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",13.355455906170775,9.03516965661535,1.478163267957255
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",13.691042187582012,9.407408554538684,1.4553468267280316
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",12.000790704456993,9.151182348104374,1.311392369636575
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",19.464309309501477,8.865759884273897,2.195447379984575
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",11.617553660235009,9.000038474931928,1.290833777277033
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",13.018750025996376,9.044617296766024,1.4393920271951512
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",11.54581870190968,8.979641832150142,1.2857771966551896
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",10.884859223375665,9.03897388608956,1.204214035857191
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",17.782743866685095,8.859129547934154,2.0072789059543465
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",15.191571294207328,9.495879313406991,1.5998066943372726
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",11.28384289100698,9.119611561274219,1.2373161746189953
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",10.705918830650702,9.078087802048726,1.1793143076050234
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",13.764309849308988,9.534028139708576,1.443703505759709
