Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J656.B",-0.14474259680753634,0.39650999705981954,-0.36504148162927585
"vm(PLANT_ID, k_use)_J656.C",-0.10441038598339462,0.4035632206393618,-0.2587212626016269
"vm(PLANT_ID, k_use)_J657.A",-0.08990958825945604,0.40044140093407465,-0.22452620545660815
"vm(PLANT_ID, k_use)_J657.B",-0.09652729070294405,0.4005292648891691,-0.24099934552760888
"vm(PLANT_ID, k_use)_J657.C",-0.09459929053322247,0.3985625734937322,-0.23735116346720933
"vm(PLANT_ID, k_use)_J658.A",-0.197937104585529,0.3955253521169359,-0.500441004669176
"vm(PLANT_ID, k_use)_J658.B",-0.18756798908719133,0.39566782544000934,-0.47405418643429764
"vm(PLANT_ID, k_use)_J660.A",-0.11747594878489526,0.40707987492442016,-0.28858205974123935
"vm(PLANT_ID, k_use)_J660.B",-0.056837919218226514,0.4004599481783987,-0.14193159509900877
"vm(PLANT_ID, k_use)_J660.C",-0.058230584418337714,0.40209392240894154,-0.14481836499661258
"vm(PLANT_ID, k_use)_J662.D",0.2608944268400929,0.39060893746313907,0.6679171975288275
"vm(PLANT_ID, k_use)_J662.E",-0.01393923279920645,0.3916524833069732,-0.03559081939557376
"vm(PLANT_ID, k_use)_J681.A",0.040356205312874524,0.3506997060638917,0.11507339360450529
"vm(PLANT_ID, k_use)_J488.A",-0.2572538451775056,0.4060778423024546,-0.6335086980340533
"vm(PLANT_ID, k_use)_J357.B",-0.012872632946936123,0.39901683426139156,-0.03226087683935511
"vm(PLANT_ID, k_use)_J258.C",-0.06648889586026448,0.42388460854880716,-0.15685612197124343
"vm(PLANT_ID, k_use)_J267.A",-0.10938373244340253,0.42373160571687707,-0.25814390752926036
"vm(PLANT_ID, k_use)_J267.B",-0.1028276528142122,0.4217395405533241,-0.24381790874837556
"vm(PLANT_ID, k_use)_J267.C",-0.18574656278171767,0.40905483178153734,-0.4540871989526303
"vm(PLANT_ID, k_use)_J297.A",-0.2788029470693817,0.38465706759657686,-0.7248091106486219
"vm(PLANT_ID, k_use)_J300.A",0.31222714030047477,0.3797327704880664,0.8222285895925511
"vm(PLANT_ID, k_use)_J317.A",-0.11775465746917863,0.3810211046532672,-0.3090502232844463
"vm(PLANT_ID, k_use)_J321.A",-0.0967304519038474,0.38614125549237865,-0.25050535400705604
"vm(PLANT_ID, k_use)_J322.A",-0.12842086845045197,0.3782563988120295,-0.33950745804638555
"vm(PLANT_ID, k_use)_J344.A",0.071377581674315,0.3985897266592473,0.17907531704984309
"vm(PLANT_ID, k_use)_J348.B",0.11736024486928714,0.3991235209952514,0.29404492267616433
"vm(PLANT_ID, k_use)_J349.A",0.014312728047974474,0.39948827157970707,0.03582765519342351
"vm(PLANT_ID, k_use)_J349.B",0.1492232172073514,0.40615460799941605,0.3674049592650835
"vm(PLANT_ID, k_use)_J349.C",0.11214221929358098,0.40264682808605295,0.2785126107329328
"vm(PLANT_ID, k_use)_J469.C",0.001301335092590998,0.39133470490859285,0.00332537614545319
"vm(PLANT_ID, k_use)_J481.A",0.17632424940053765,0.38574748235761264,0.45709760261526156
"vm(PLANT_ID, k_use)_J489.A",-0.26918453579392154,0.3978621250497341,-0.6765774343568707
"vm(PLANT_ID, k_use)_J276.B",0.12336967978231832,0.39980475390843634,0.3085748195244636
"vm(PLANT_ID, k_use)_J288.B",-0.27889053087642335,0.38107257699601443,-0.7318567320558997
"vm(PLANT_ID, k_use)_J394.C",-0.2703356199685956,0.3845541339179764,-0.7029845634847783
"vm(PLANT_ID, k_use)_J581.C",0.24998781000418785,0.39289300712037667,0.6362745212403214
"vm(PLANT_ID, k_use)_J582.A",-0.021263844734408278,0.41358520664173687,-0.05141345578355713
"vm(PLANT_ID, k_use)_J582.C",-0.0964163835626793,0.40710692553575956,-0.23683307139959292
"vm(PLANT_ID, k_use)_J583.C",-0.11152606134044628,0.4130685746318631,-0.26999405955740174
"vm(PLANT_ID, k_use)_J587.C",0.15990618756920483,0.3822602833980627,0.41831755616287297
"vm(PLANT_ID, k_use)_J594.A",-0.03862021578986455,0.3952570701506713,-0.09770910808791501
"vm(PLANT_ID, k_use)_J651.B",-0.19579387328673098,0.3864147005075715,-0.5066936455304307
"vm(PLANT_ID, k_use)_J315.A",-0.17341145636348895,0.3880144331769931,-0.4469201182637121
"vm(PLANT_ID, k_use)_J536.B",-0.2028846524223463,0.36106425789386,-0.5619073280911321
"vm(PLANT_ID, k_use)_J464.A",0.11989567449635857,0.4079507994167757,0.29389738828252493
"vm(PLANT_ID, k_use)_J684.B",-0.1715185944020813,0.36855575040547645,-0.46538032363728027
"vm(PLANT_ID, k_use)_J351.C",-0.09854731238152696,0.4101982015926447,-0.24024316049876612
"vm(PLANT_ID, k_use)_J353.A",-0.011178269600034119,0.39809752557968525,-0.02807922401365597
"vm(PLANT_ID, k_use)_J354.B",0.018299399767293844,0.4006578580314155,0.045673382913805204
"vm(PLANT_ID, k_use)_J355.B",-0.05865572540237446,0.4225388822766985,-0.13881734406625307
"vm(PLANT_ID, k_use)_J357.C",-0.08318009864512152,0.43062658714863283,-0.19316062019275998
"vm(PLANT_ID, k_use)_J378.C",-0.07334776747921874,0.4189282378434039,-0.17508432436258037
"vm(PLANT_ID, k_use)_J379.B",-0.025860052893118102,0.4279514485725302,-0.06042753910373849
"vm(PLANT_ID, k_use)_J380.B",0.08251003530884919,0.41743224035858134,0.19766090716417034
"vm(PLANT_ID, k_use)_J382.A",0.06757007527323236,0.4214402423898598,0.16033133164992255
"vm(PLANT_ID, k_use)_J382.B",-0.09171708763157897,0.41584482691942887,-0.22055603844111166
"vm(PLANT_ID, k_use)_J387.B",-0.15200848430251895,0.39919962874260784,-0.38078313043855444
"vm(PLANT_ID, k_use)_J390.B",-0.2007003717870247,0.3607219968898519,-0.5563851761674226
"vm(PLANT_ID, k_use)_J406.A",0.07629119367965456,0.3987080209557809,0.19134602182511826
"vm(PLANT_ID, k_use)_J412.A",-0.08791122776019078,0.4174381344487586,-0.2105970214635052
"vm(PLANT_ID, k_use)_J419.A",-0.26994094138681873,0.3902837650245356,-0.6916530114181116
"vm(PLANT_ID, k_use)_J420.B",-0.10817282027350615,0.40780017561376797,-0.2652593763862373
"vm(PLANT_ID, k_use)_J421.A",-0.13934420157772637,0.39792771879405786,-0.3501746548343421
"vm(PLANT_ID, k_use)_J421.B",-0.18329364608274504,0.40621561576204884,-0.4512225502185371
"vm(PLANT_ID, k_use)_J431.B",-0.18344032482231543,0.3813062642351514,-0.48108395279126037
"vm(PLANT_ID, k_use)_J440.A",-0.061696117395400346,0.41449721154775665,-0.14884567537866772
"vm(PLANT_ID, k_use)_J441.B",-0.16939300135612204,0.3875684402381766,-0.43706603471640554
"vm(PLANT_ID, k_use)_J447.A",-0.13329217153846476,0.3882206911758318,-0.3433412349423036
"vm(PLANT_ID, k_use)_J448.A",-0.21055382788563493,0.4010620980477613,-0.5249905910095766
"vm(PLANT_ID, k_use)_J456.A",0.19993868359980096,0.395496326955665,0.50553866110168455
"vm(PLANT_ID, k_use)_J456.B",0.06443251518254751,0.3992036146910661,0.1614026346740629
"vm(PLANT_ID, k_use)_J456.C",-0.028060065212542982,0.38383551333959065,-0.0731044008106603
"vm(PLANT_ID, k_use)_J458.A",0.23670141922041632,0.3845050355948297,0.6156003102904465
"vm(PLANT_ID, k_use)_J458.B",0.04667476193099525,0.38046435493385033,0.12267840949018834
"vm(PLANT_ID, k_use)_J460.A",0.1256970586117683,0.38783394920126496,0.32410019512381133
"vm(PLANT_ID, k_use)_J460.B",0.16361885023198194,0.39569472515399773,0.41349767846489294
"vm(PLANT_ID, k_use)_J460.C",0.05158089507090874,0.37616568079582796,0.1371228097198622
"vm(PLANT_ID, k_use)_J461.A",0.15316684719795484,0.38347190677157544,0.3994212991701436
"vm(PLANT_ID, k_use)_J464.B",0.4323890236195007,0.3828853064313038,1.129291242982391
"vm(PLANT_ID, k_use)_J465.A",0.41205553182035615,0.37157901065747767,1.1089311290518231
"vm(PLANT_ID, k_use)_J465.C",0.42475883278117055,0.37616462960229546,1.1291833398324873
"vm(PLANT_ID, k_use)_J516.B",-0.2414636067602483,0.38763283478767335,-0.6229183523436823
"vm(PLANT_ID, k_use)_J527.B",-0.07411115332029553,0.35972351383321893,-0.20602254362125513
"vm(PLANT_ID, k_use)_J539.B",-0.15390126862116726,0.35817665278566324,-0.42967978907677
"vm(PLANT_ID, k_use)_J268.A",0.19103044764836347,0.39812290438861503,0.479827825886388
"vm(PLANT_ID, k_use)_J271.A",0.14756756030525808,0.38809891947333347,0.38023182467375444
"vm(PLANT_ID, k_use)_J272.A",0.3286365751305789,0.39090811274890086,0.8407003191097189
"vm(PLANT_ID, k_use)_J274.A",0.125238139632995,0.39133827209451605,0.3200252788021394
"vm(PLANT_ID, k_use)_AP13",-0.2532053574759557,0.41738286491863236,-0.6066501017604481
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.5436499308679662,1.1926036391562276,0.45585130970470705
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",0.7869459427656824,1.1498697655430958,0.6843783238304378
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-1.3616688249694489,1.186213325667543,-1.1479122646031381
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-1.3619537832340065,1.1670563341746254,-1.1669991784905722
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",0.7908699844694048,1.1576038955490118,0.6831956833510157
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",0.16719022073132114,0.9236460908527564,0.18101112794941052
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",0.510723665312245,0.9509681791736501,0.5370565246000572
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",0.31921561258381687,0.9210558095004912,0.34657575500982346
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-1.2988462289710967,1.1388337156583677,-1.1405055989409523
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-0.7594271537424385,0.9431432848301701,-0.8052086739706651
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",0.37833828653185386,0.9410408207088846,0.40204237500223655
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",0.3153230116527974,1.1172476380287426,0.2822319787662736
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",0.5698736701572014,1.2051054891698139,0.47288281007647065
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",0.10412408835629988,0.9379982744669707,0.111006694991491
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-1.3225143495437566,0.9467015243630362,-1.3969707616490596
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-0.3828225920366797,0.9326747528044682,-0.41045669016510516
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",0.24413627638298552,0.9333242150045415,0.26157713735285176
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",1.670786647062321,0.934586889601057,1.787727460820173
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",0.44628196417208477,1.1370267048304452,0.39249910514514685
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",0.1694945189625462,0.9168766926945752,0.1848607564278082
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-1.2837904222823346,1.0998126292571944,-1.1672810332696375
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",1.971329551696692,0.9395309100235177,2.0982061693397047
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-1.4083112280639507,1.1248220864072767,-1.252030205560907
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",0.36295279841871136,0.931983171077797,0.38944136512569494
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",0.861493367978792,1.1816056078864352,0.7290870678244027
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",0.03926439115223004,0.9371713823765375,0.04189670309037921
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-1.3534577863877348,1.1921716349712013,-1.1352876940579364
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-1.3309696633499222,1.2017563148391113,-1.1075204239955334
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",1.2162587251489194,1.1133963874203516,1.0923860889892876
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",-0.10121642447380268,0.9312579399967824,-0.10868785126723579
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",0.7212296408272115,1.1635100709781112,0.6198739992176482
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-0.25835881707919234,0.9322500706232657,-0.2771346715012462
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-1.5330295545215826,0.9513264580612585,-1.611465277277999
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-1.3951997851821665,0.9475930278585742,-1.4723618095155468
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",0.7377750092715148,1.1616175603136705,0.6351272867055265
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",-0.060293038799917265,1.0501143145992138,-0.05741569080784189
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-1.4404687857338543,0.9481700442213618,-1.5192093385704553
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",0.981846253975409,1.0168500352166745,0.9655762599901895
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",0.22699484729648509,0.9203046175759512,0.24665186174375744
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",0.9858971616142279,0.9225842148722251,1.0686256557627873
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-1.5480152522847914,0.9550210517812282,-1.6209226481422145
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-1.3475336721964,0.9604491854665624,-1.4030244312631714
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",0.7542943177099661,1.0952377436181073,0.6887037285787487
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",0.17828837750949605,1.152597430232962,0.15468399705998004
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",-1.200338145526489,0.9613131636323607,-1.2486442409578193
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",0.42614089749271394,1.206754217208529,0.3531298183307497
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",0.1502344745713136,0.9356003356431699,0.16057548169650482
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-0.24475864070385644,1.1837971394290507,-0.20675724966011014
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",0.25365447296085813,0.9349146295645077,0.2713129786823561
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",0.01738417408946634,1.134872734576395,0.015318170540025525
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",0.13514346505121133,0.9162980470997298,0.1474885442340164
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",0.3428500625576697,0.9270284290824675,0.36983770055143594
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-1.4306633776016078,0.9370150408497592,-1.5268307500210128
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-0.3959972312900251,0.933475005746478,-0.4242183549128404
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-0.16579591294086138,1.2476047305216764,-0.13289137888370708
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",0.7715469438781474,1.1651917326453949,0.6621630777678662
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-1.373102976750693,0.9562384091562552,-1.435942086829854
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",0.8535290291877969,1.1748799767018003,0.7264818927154408
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",0.2354116228677486,1.1904761532555845,0.1977457693914914
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",0.5776704730279975,1.197349893864952,0.482457530574728
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",0.405492803890649,1.1765022534672562,0.34465960663961825
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",0.23946215478801586,0.9357651725246915,0.2558998366459266
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",0.28354200745194885,0.9394224170575596,0.30182589035936946
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",0.16214756627705929,1.135295381483448,0.14282412218147766
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",0.5012321431494293,1.2129913150469758,0.41321989443099844
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",0.5656042518415136,1.2713577795223991,0.4448820473289507
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",0.7049788839269581,1.1553745703388543,0.6101734467984683
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",0.5711563632440483,1.1838496468620436,0.48245684302730235
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",0.7971660340484189,1.1552908905533312,0.6900132603543797
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",0.8576576854257717,1.1669508739095904,0.7349561190630025
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",0.5207440862250072,1.2087048580472919,0.43082815689703513
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",0.551105041083663,1.1928758813258944,0.4619969685958474
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",0.8995026653500269,1.1590674439256274,0.7760572260605607
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",0.6853022675608331,1.1793148929048136,0.5811020209138884
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",0.6830405046195949,1.1996387264516923,0.5693718363360121
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",0.765994947685173,1.1685354322859476,0.6555170913274707
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",0.4952916292800124,1.2147369189429367,0.4077357175502782
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",1.5574877386501051,0.9425549369796575,1.6524105678560774
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",0.38987379870928984,0.9430870780900313,0.4134016972206576
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",0.59575195599688,1.1630103921866868,0.5122498990544272
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",0.5978289435087163,1.2181852967401146,0.49075370151693437
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",0.7915867752981867,1.1644832882905893,0.6797751270953846
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",0.6517452445579204,1.1752303465338945,0.5545680865713789
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",0.8439586344039249,1.1740096405496294,0.7188685725006599
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",0.5177131367412446,1.199496361014102,0.4316087597827719
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",0.42487848654647775,1.1719050567773441,0.36255367624649004
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",0.26332251463524103,0.8342383382716029,0.3156442260623021
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",-0.20240625678144003,1.1841546963443128,-0.1709288975556172
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",0.5939830069185931,1.1882448517632964,0.49988266815307614
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",0.8318904025247841,1.1436821530052317,0.7273790190210118
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",0.5616189601868875,1.225584960803026,0.4582456362869403
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",0.5715482377531279,1.226169169593396,0.4661251089379912
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",0.4565888290159981,1.2646646904829182,0.36103548430821414
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",0.5222386775563935,1.2197060905447261,0.4281676394049647
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",0.566607328307238,1.2084351655899737,0.4688768950468377
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",0.4467449956966594,1.218112082783236,0.36675196150743544
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",0.7229190038763817,1.1566079961865277,0.6250337247018268
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",0.496851943063888,1.264122658210663,0.3930409282966027
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",0.5873208489825981,1.1880344349937013,0.4943634895445702
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",0.4557421877839732,1.2401083830693882,0.3675019006451413
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",0.43788095151330725,1.2045923055686147,0.3635096700261673
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",0.8428301608003912,1.168846243478723,0.7210787265671129
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",0.4243915820224771,1.1842230054756602,0.35837133720604775
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",0.525536024263364,1.1891467357754968,0.4419437975588757
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",0.4238362764468585,1.1821516307295314,0.35852953667652593
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",0.4475320216587372,1.1833499645320837,0.3781907593462419
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",0.616883762927834,1.1768149894089694,0.524197744318035
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",0.5431462613248139,1.2535325157640513,0.43329251893697884
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",0.4663382566876231,1.1947790994278182,0.3903133699869317
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",0.41176818994594183,1.1869820235908553,0.34690347601075006
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",0.45784237476551864,1.2560572262157372,0.3645075759365766
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-1.4741938007241477,0.9467708177502325,-1.557075665077221
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",-1.2399221054615361,0.9510593161234523,-1.303727416829791
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-1.2154966175308206,0.9163629099510029,-1.3264358523587692
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",-1.3021252815163158,1.169080809052539,-1.1138026314636027
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-1.3625902917038772,1.224267166742108,-1.1129844275166347
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",0.5721791234277379,1.2199531781943538,0.46901728169159507
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",-0.10604798569043304,1.1504853736963776,-0.09217673524150335
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",-0.12617059578384787,1.2483209692855062,-0.10107223934246924
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",-0.456997593245402,0.9443328682007237,-0.4839369767104881
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",0.2667828046947043,1.1227529392530011,0.23761487979020773
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",0.8202156224984741,1.1553701655579494,0.7099158754046389
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",-1.2280694096356446,1.1404921638688101,-1.0767889938583641
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",0.022853862309963217,1.257651279958456,0.018171859460691
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",0.00879255248828458,1.2625968545702497,0.00696386376732841
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",-0.1261793678321571,1.1998225206200213,-0.10516502704662732
